RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3146255210679474,3.1354942159291497,2.799592516252566,0.0,0.842253044502484,3.784189633918261,3.786380374361073,5.181783550292085,4.897188404577386,3.044522437723423,3.1903556894849032,0.0,0.5185740206117813
3.367295829986474,3.3120108838190903,3.1354942159291497,2.6837764893068314,0.0,0.014600049151405642,3.784189633918261,3.716439306847838,5.181783550292085,4.936804644262828,3.044522437723423,2.751399266510078,0.0,0.016761895021695963
3.367295829986474,3.2862933454417744,3.1354942159291497,2.6740872714032737,0.0,0.5749563661148224,3.784189633918261,3.7080552465602032,5.181783550292085,3.66862962104023,3.044522437723423,2.466546728254131,0.0,0.3711238902083776
3.367295829986474,3.341776176679459,3.1354942159291497,2.483860239599298,0.0,0.313842158833225,3.784189633918261,3.646675923873348,5.181783550292085,3.556610298491824,3.044522437723423,3.2754834008266176,0.0,0.15737882388074464
3.367295829986474,3.3356484156788078,3.1354942159291497,3.4580012812444214,0.0,0.0,3.784189633918261,3.80734144579524,5.181783550292085,5.773562830710455,3.044522437723423,2.7817512369398236,0.0,0.0
3.367295829986474,3.292989403507095,3.1354942159291497,3.6469762330440814,0.0,0.0,3.784189633918261,3.7244602253046435,5.181783550292085,5.062322299214659,3.044522437723423,2.4575963254062234,0.0,0.0
3.367295829986474,3.316194033504212,3.1354942159291497,3.2134149398974117,0.0,0.27202081456550264,3.784189633918261,3.8589988050083313,5.181783550292085,4.0611911244924705,3.044522437723423,3.0797047046730426,0.0,0.08884906810638478
3.367295829986474,3.3710755562685684,3.1354942159291497,2.7687960684973385,0.0,0.0,3.784189633918261,3.6879057801302433,5.181783550292085,4.997837055708796,3.044522437723423,3.292172322129966,0.0,0.372455834906009
3.367295829986474,3.319702862801218,3.1354942159291497,3.2334167419988473,0.0,0.7355564184202098,3.784189633918261,3.751042207862101,5.181783550292085,4.01472161552788,3.044522437723423,2.7676919366102775,0.0,0.5207257399653923
3.367295829986474,3.3386996898009498,3.1354942159291497,2.5714921730977243,0.0,0.18007497541979073,3.784189633918261,3.5631537812594996,5.181783550292085,4.381762218522395,3.044522437723423,3.4089130006857795,0.0,0.3268440244144857
3.367295829986474,3.381853317241465,3.1354942159291497,2.5405660366092935,0.0,0.6019206975888283,3.784189633918261,3.6060508116726058,5.181783550292085,4.675480742293657,3.044522437723423,2.9234161529297813,0.0,0.18810640136281379
3.367295829986474,3.3769099800870714,3.1354942159291497,2.5846882982323023,0.0,0.18788533952213124,3.784189633918261,3.7633601038918862,5.181783550292085,3.575494733413832,3.044522437723423,2.7230623170909953,0.0,0.03060261864543791
3.367295829986474,3.3478518866205613,3.1354942159291497,3.0755013129507103,0.0,0.40983056219380043,3.784189633918261,3.591294149277512,5.181783550292085,4.7473195533172055,3.044522437723423,2.857040347598437,0.0,0.0
3.367295829986474,3.394783467391659,3.1354942159291497,2.8427553371172927,0.0,0.0,3.784189633918261,3.6998078731642017,5.181783550292085,5.039103852654602,3.044522437723423,3.081965448878348,0.0,0.42758756447257984
3.367295829986474,3.3528032125191984,3.1354942159291497,3.188657637823292,0.0,0.6151153208354645,3.784189633918261,3.6982953576440014,5.181783550292085,4.017220044307529,3.044522437723423,2.8942032969642906,0.0,0.0
3.367295829986474,3.3503361157951703,3.1354942159291497,3.268165779468273,0.0,0.0,3.784189633918261,3.622399730027136,5.181783550292085,4.696342510741466,3.044522437723423,3.1159444419659414,0.0,0.0
3.367295829986474,3.4104341393182853,3.1354942159291497,3.094706330490308,0.0,0.1599667333464487,3.784189633918261,3.687393252992106,5.181783550292085,4.431001217685648,3.044522437723423,2.925851851743474,0.0,0.2510622648172982
3.367295829986474,3.271020897391805,3.1354942159291497,3.366451483350624,0.0,0.5402413860889618,3.784189633918261,3.6849147003282394,5.181783550292085,4.7504658699194,3.044522437723423,2.834537286249463,0.0,0.1562181596357177
3.367295829986474,3.3130883735956225,3.1354942159291497,2.247065601965933,0.0,0.45372540890572255,3.784189633918261,3.639328836043778,5.181783550292085,4.216119574354387,3.044522437723423,2.9802590546954444,0.0,0.3049445591725458
3.367295829986474,3.3634773142783234,3.1354942159291497,3.296940521107771,0.0,0.9335054296247538,3.784189633918261,3.736423762750297,5.181783550292085,4.454875529682731,3.044522437723423,3.03905606944892,0.0,0.0
3.367295829986474,3.3100104777335155,3.1354942159291497,2.4875475848317126,0.0,0.45204206289204896,3.784189633918261,3.6896074073279723,5.181783550292085,4.119515709581295,3.044522437723423,2.863623553735088,0.0,0.0
3.367295829986474,3.3315658759894107,3.1354942159291497,2.7345179283796277,0.0,1.0212889602750106,3.784189633918261,3.7330262882984426,5.181783550292085,3.3865467197724346,3.044522437723423,2.9876665480754214,0.0,0.0
3.367295829986474,3.3189347291344014,3.1354942159291497,3.0202451421590633,0.0,0.8434756816779718,3.784189633918261,3.5872851557324648,5.181783550292085,3.5365198716613886,3.044522437723423,2.5521555920696626,0.0,0.09880257675165695
