RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.340620481704026,3.1354942159291497,2.7952900561460075,0.0,0.3471834818711016,3.784189633918261,3.668038941938976,5.181783550292085,4.553376025747375,3.044522437723423,3.130606322996006,0.0,0.7175096712856459
3.367295829986474,3.3446780831814515,3.1354942159291497,2.5879076157024175,0.0,0.28480802354842505,3.784189633918261,3.585694410191864,5.181783550292085,4.340108801491826,3.044522437723423,2.992965814567901,0.0,0.5084929963746675
3.367295829986474,3.3150993346301063,3.1354942159291497,2.309622288958339,0.0,0.48787527513426454,3.784189633918261,3.508052447840746,5.181783550292085,4.102004851673549,3.044522437723423,2.8038876699072834,0.0,0.0
3.367295829986474,3.352933430957058,3.1354942159291497,3.117877184120697,0.0,0.24328894354668232,3.784189633918261,3.759107197826706,5.181783550292085,4.696629173613315,3.044522437723423,2.4657720696693506,0.0,0.8034402968280661
3.367295829986474,3.3433008401768483,3.1354942159291497,3.2866218560449636,0.0,0.0,3.784189633918261,3.554001245179731,5.181783550292085,4.781131961797737,3.044522437723423,3.369087779211857,0.0,0.2730072849360218
3.367295829986474,3.3242774669501673,3.1354942159291497,2.9733282326605965,0.0,0.6691634470955773,3.784189633918261,3.7229875152086187,5.181783550292085,4.138366857899494,3.044522437723423,2.75721886021871,0.0,0.3283863202469165
3.367295829986474,3.25229012896934,3.1354942159291497,3.127206099679496,0.0,0.6411651553723527,3.784189633918261,3.676688582786743,5.181783550292085,3.8869007334969234,3.044522437723423,2.809717296790471,0.0,0.0
3.367295829986474,3.3465601760470136,3.1354942159291497,2.7667877937301495,0.0,0.26584304748702603,3.784189633918261,3.692316966066539,5.181783550292085,5.463447814652975,3.044522437723423,3.4209850916122524,0.0,0.314796336794302
3.367295829986474,3.319783320843527,3.1354942159291497,2.6978996917484026,0.0,0.14369860410931115,3.784189633918261,3.590011949836075,5.181783550292085,4.827928109871882,3.044522437723423,2.437781407110876,0.0,0.0
3.367295829986474,3.321050534336434,3.1354942159291497,3.133086760413363,0.0,0.0,3.784189633918261,3.9148949453697406,5.181783550292085,4.645026209156996,3.044522437723423,2.735765492164004,0.0,0.01742686836160455
3.367295829986474,3.3302971407368873,3.1354942159291497,2.695974951624262,0.0,0.2137690671061999,3.784189633918261,3.8164685164767964,5.181783550292085,3.723594828318429,3.044522437723423,2.8764110234813485,0.0,0.0
3.367295829986474,3.331027812409549,3.1354942159291497,2.708862773985628,0.0,0.2534418944597775,3.784189633918261,3.8100938946951413,5.181783550292085,4.477112668095498,3.044522437723423,3.3584077019119762,0.0,0.25975522585649446
3.367295829986474,3.33289316093256,3.1354942159291497,3.1059207766680266,0.0,0.1292005867006522,3.784189633918261,3.693667990434887,5.181783550292085,4.481032005848931,3.044522437723423,2.945873773336039,0.0,0.0
3.367295829986474,3.3428283842463222,3.1354942159291497,2.972363476937181,0.0,0.5163974321060992,3.784189633918261,3.6884001779000353,5.181783550292085,4.969681962542721,3.044522437723423,2.9857428112864253,0.0,0.10156691082644903
3.367295829986474,3.3305582042024544,3.1354942159291497,2.651876383066381,0.0,0.6862911435020457,3.784189633918261,3.75221274195404,5.181783550292085,3.9630799847748346,3.044522437723423,2.728406921126386,0.0,0.48944012072390636
3.367295829986474,3.3509274454681774,3.1354942159291497,3.3750280329392033,0.0,0.0,3.784189633918261,3.7640608388390056,5.181783550292085,3.7699427046521308,3.044522437723423,2.880357604812114,0.0,0.0
3.367295829986474,3.3594969137892443,3.1354942159291497,3.0263240731053878,0.0,0.3186229755130573,3.784189633918261,3.596762005492303,5.181783550292085,5.607064948266067,3.044522437723423,3.261220066075209,0.0,0.17992410579696502
3.367295829986474,3.316520744513819,3.1354942159291497,3.3903661805569247,0.0,0.31653057472163604,3.784189633918261,3.9079171336315754,5.181783550292085,3.978196634404278,3.044522437723423,2.7121293936537336,0.0,0.0
3.367295829986474,3.3787799406647685,3.1354942159291497,2.9052130080388734,0.0,0.9208423112626994,3.784189633918261,3.5727675921445248,5.181783550292085,4.589805379079664,3.044522437723423,3.2280235656092287,0.0,0.07319466819956819
3.367295829986474,3.35123166448527,3.1354942159291497,2.9775720133349024,0.0,0.08458343972910515,3.784189633918261,3.7276797244955158,5.181783550292085,4.882097233068768,3.044522437723423,2.868518061212562,0.0,0.0
3.367295829986474,3.3441162358267706,3.1354942159291497,2.873119422203442,0.0,0.28428545879016187,3.784189633918261,3.748110118788998,5.181783550292085,5.49359308193015,3.044522437723423,3.0945761654399275,0.0,0.0
3.367295829986474,3.320060747451535,3.1354942159291497,3.0955236775799495,0.0,0.15098917754785524,3.784189633918261,3.7094165029271733,5.181783550292085,5.439247502368265,3.044522437723423,2.8716441574764655,0.0,0.3115199578025518
3.367295829986474,3.262044638340878,3.1354942159291497,3.310885179196174,0.0,1.0425198049177824,3.784189633918261,3.7370523571899983,5.181783550292085,4.456013346494551,3.044522437723423,3.2017414049667243,0.0,0.7799137960959561
