RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.0642851443894195,3.1354942159291497,2.259141384188249,0.0,0.7750640455836333,3.784189633918261,4.1375140324477115,5.181783550292085,4.656588653704202,3.044522437723423,2.440969495041212,0.0,0.0
3.367295829986474,3.730758929104019,3.1354942159291497,2.221848665719229,0.0,0.0,3.784189633918261,3.0790220910076354,5.181783550292085,4.932265049175072,3.044522437723423,1.4152770111264474,0.0,0.0
3.367295829986474,3.5293159761269335,3.1354942159291497,3.8694341810458437,0.0,0.9384984158477787,3.784189633918261,3.9018928907002284,5.181783550292085,2.725978938137985,3.044522437723423,2.4475952862840766,0.0,1.1847218653735734
3.367295829986474,3.9708537727097952,3.1354942159291497,4.249791619758822,0.0,0.0,3.784189633918261,3.366964192558755,5.181783550292085,2.244663999322684,3.044522437723423,2.160867690730563,0.0,1.1790654183493297
3.367295829986474,3.306640971500933,3.1354942159291497,3.2097071474802217,0.0,1.0093198004620136,3.784189633918261,3.563013052280255,5.181783550292085,1.8856759978216764,3.044522437723423,2.882840213716614,0.0,1.2003732061493664
3.367295829986474,3.3218424367284287,3.1354942159291497,2.734917749491453,0.0,1.006950722294074,3.784189633918261,2.435169394133344,5.181783550292085,3.455267536645009,3.044522437723423,2.1652471382116114,0.0,2.0279830074945955
3.367295829986474,3.7202686136325247,3.1354942159291497,2.502394923753213,0.0,0.04717293001223777,3.784189633918261,2.6386581439507912,5.181783550292085,3.883224695917895,3.044522437723423,2.8136736334580634,0.0,0.0
3.367295829986474,3.5057838912163493,3.1354942159291497,2.7809105208429736,0.0,2.90184439911462,3.784189633918261,2.3403007974625067,5.181783550292085,3.9931305294804442,3.044522437723423,1.6766106976478032,0.0,3.5771488068041597
3.367295829986474,3.1560591020287116,3.1354942159291497,2.300368305296493,0.0,0.7776599802865598,3.784189633918261,2.465798930014805,5.181783550292085,3.383472433598076,3.044522437723423,2.385220713620797,0.0,1.9586379293741625
3.367295829986474,2.5289850472402797,3.1354942159291497,2.061494157885486,0.0,3.1030408718459084,3.784189633918261,3.5555375913700447,5.181783550292085,3.258143050877885,3.044522437723423,3.2507034492877294,0.0,0.6765851005957391
3.367295829986474,3.4516380039572296,3.1354942159291497,2.474967808808376,0.0,0.3377064630591108,3.784189633918261,2.9534744377887563,5.181783550292085,5.9020879434184375,3.044522437723423,2.0679041171541974,0.0,0.7706627699724389
