RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.1037386464315246,3.1354942159291497,2.3996026487877478,0.0,0.0,3.784189633918261,1.9537162260122825,5.181783550292085,3.6610131246602178,3.044522437723423,2.585834148594425,0.0,1.2131434822256
3.367295829986474,3.5015133975491266,3.1354942159291497,2.6063862151898096,0.0,1.6271048969954427,3.784189633918261,3.9721214714566475,5.181783550292085,2.181347624226298,3.044522437723423,1.5167564908880875,0.0,1.6103103857895091
3.367295829986474,3.6553304532587183,3.1354942159291497,1.5604826397556555,0.0,0.5951591330030332,3.784189633918261,2.7558569629679064,5.181783550292085,4.408468147432053,3.044522437723423,2.168543602280836,0.0,2.5808205741554353
3.367295829986474,3.969079764545019,3.1354942159291497,2.1809491751843018,0.0,0.9005975028415049,3.784189633918261,3.715792694458298,5.181783550292085,3.554858936751118,3.044522437723423,0.7827820765742113,0.0,0.8328732323942049
3.367295829986474,2.6089074875694127,3.1354942159291497,3.6308653982144854,0.0,0.9955778490219299,3.784189633918261,3.1819424119896604,5.181783550292085,5.1837688218499665,3.044522437723423,2.1366242641541375,0.0,0.8790440124687424
3.367295829986474,3.342854708173784,3.1354942159291497,2.8671949285223985,0.0,0.487522934340743,3.784189633918261,3.642982257958725,5.181783550292085,3.6165172918380244,3.044522437723423,1.8363942913933584,0.0,0.9125622863234821
3.367295829986474,2.83463008479739,3.1354942159291497,2.8286080846170254,0.0,3.0528776429013,3.784189633918261,4.047418618936784,5.181783550292085,3.1915363455023043,3.044522437723423,1.9129124083862454,0.0,0.0
3.367295829986474,3.658692564529143,3.1354942159291497,2.7082077405632417,0.0,1.1051022977345448,3.784189633918261,4.1301377987572625,5.181783550292085,4.416770358448228,3.044522437723423,2.0917574861074275,0.0,0.5262897201380949
3.367295829986474,3.5035900199091987,3.1354942159291497,2.04151205481922,0.0,0.4931826754953878,3.784189633918261,3.0512206392735135,5.181783550292085,2.5204178922726843,3.044522437723423,2.8873893268718027,0.0,0.3663098677573928
3.367295829986474,3.284436006254344,3.1354942159291497,2.9034638149255936,0.0,0.5974782661322768,3.784189633918261,1.6818458195542092,5.181783550292085,1.635576992953802,3.044522437723423,1.4524010187795064,0.0,2.5417502934243466
3.367295829986474,4.134191459528452,3.1354942159291497,2.6969670192815762,0.0,1.3682738489142654,3.784189633918261,2.9957881419459795,5.181783550292085,4.208509850587721,3.044522437723423,3.1403694944367406,0.0,0.8688493632467352
3.367295829986474,3.233839072811209,3.1354942159291497,2.9649107089833953,0.0,1.4081577136133825,3.784189633918261,2.9784544593834172,5.181783550292085,2.9722018883343884,3.044522437723423,2.864492131203317,0.0,0.0
3.367295829986474,3.1903060644102395,3.1354942159291497,3.061715656032157,0.0,0.0,3.784189633918261,2.528755431661261,5.181783550292085,1.8196314331283105,3.044522437723423,2.2572019178739127,0.0,1.9163533612227972
3.367295829986474,3.1409479168021437,3.1354942159291497,3.296128447387769,0.0,0.7371440065843278,3.784189633918261,2.479036132999961,5.181783550292085,3.669536383119349,3.044522437723423,2.9719472124637916,0.0,1.8435799115356284
3.367295829986474,3.716407232019044,3.1354942159291497,2.2388752863752335,0.0,0.0,3.784189633918261,2.0827875192536016,5.181783550292085,3.790698927616711,3.044522437723423,3.591927255705248,0.0,0.13815174259968022
3.367295829986474,3.4803370118195573,3.1354942159291497,3.230655142114464,0.0,0.8544324467762203,3.784189633918261,2.131750173723897,5.181783550292085,4.426067963959356,3.044522437723423,3.1107390163422255,0.0,0.0
3.367295829986474,3.279447396230909,3.1354942159291497,1.2193552494988897,0.0,1.1112714700861495,3.784189633918261,3.767523168102263,5.181783550292085,4.7519850588061825,3.044522437723423,2.6291792831056773,0.0,1.0747361249839424
3.367295829986474,3.2321829814125467,3.1354942159291497,2.655678189745,0.0,1.9180358619836173,3.784189633918261,3.2719964200312215,5.181783550292085,2.2960983743432246,3.044522437723423,2.3522138779860304,0.0,1.4877863967093323
3.367295829986474,3.0214499714948384,3.1354942159291497,2.406354322324314,0.0,0.6992368581985401,3.784189633918261,3.594717404371026,5.181783550292085,2.6169227971305333,3.044522437723423,3.5837921995857736,0.0,0.2734853148056303
3.367295829986474,2.903703710080386,3.1354942159291497,3.081100435672406,0.0,0.12240911002566313,3.784189633918261,4.11143899244432,5.181783550292085,2.314735419200777,3.044522437723423,2.499687281733274,0.0,2.4829202367945706
3.367295829986474,3.16824545066829,3.1354942159291497,2.511479650699407,0.0,0.2854812157915835,3.784189633918261,3.1043394650758263,5.181783550292085,2.776174249087249,3.044522437723423,1.598962057409003,0.0,3.425899506516221
3.367295829986474,3.150146118975004,3.1354942159291497,2.4062264759977077,0.0,1.0939926217486446,3.784189633918261,3.8982577120122675,5.181783550292085,4.097001194822575,3.044522437723423,1.8759694352874796,0.0,2.1111887633977444
3.367295829986474,3.6319218769892077,3.1354942159291497,2.360208301193885,0.0,1.3951833746557725,3.784189633918261,2.328606974932711,5.181783550292085,3.276399311228104,3.044522437723423,1.8829081022289347,0.0,0.0
