RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.325696494416318,3.1354942159291497,3.266989531709711,0.0,0.6770221879685377,3.784189633918261,3.6619774025110936,5.181783550292085,4.666533399340977,3.044522437723423,3.0159207686787415,0.0,0.0
3.367295829986474,3.3367114149777968,3.1354942159291497,2.7443616773572397,0.0,0.0,3.784189633918261,3.731895605226458,5.181783550292085,4.896413600190256,3.044522437723423,2.9785850420165403,0.0,0.0
3.367295829986474,3.3392863259319916,3.1354942159291497,2.757727429170675,0.0,0.029014237334552745,3.784189633918261,3.8622668567172775,5.181783550292085,4.9157300124241345,3.044522437723423,2.9889066727065368,0.0,0.4977496971819236
3.367295829986474,3.3516890662344028,3.1354942159291497,3.2096555584202253,0.0,0.02021568576999247,3.784189633918261,3.537547534777279,5.181783550292085,3.8731699896237433,3.044522437723423,2.663635728064247,0.0,0.0
3.367295829986474,3.3858777794117274,3.1354942159291497,2.6307512453579083,0.0,0.04881234960897077,3.784189633918261,3.405724954350769,5.181783550292085,4.102282444897577,3.044522437723423,3.065735418869912,0.0,0.5143966559720689
3.367295829986474,3.36988819713843,3.1354942159291497,2.5576553926646337,0.0,0.05435734403273601,3.784189633918261,3.937291521942788,5.181783550292085,4.683625800887234,3.044522437723423,2.886117825379291,0.0,0.0
3.367295829986474,3.3448120913867156,3.1354942159291497,3.180204997091996,0.0,0.6363766103615297,3.784189633918261,3.701275028397031,5.181783550292085,5.163465576341655,3.044522437723423,2.6004288220193015,0.0,0.28958861355832977
3.367295829986474,3.287797249065528,3.1354942159291497,3.119881200135131,0.0,0.0,3.784189633918261,3.639867699725649,5.181783550292085,3.7513122714414977,3.044522437723423,2.703128514005186,0.0,0.0
3.367295829986474,3.3345306601427516,3.1354942159291497,2.9543902493408614,0.0,0.0,3.784189633918261,3.7717631266859994,5.181783550292085,3.7730237697711937,3.044522437723423,2.880533194241533,0.0,0.19694425879937247
3.367295829986474,3.3703584994862705,3.1354942159291497,2.9794746169476456,0.0,0.9557805391680917,3.784189633918261,3.8461318843199406,5.181783550292085,4.122482507566462,3.044522437723423,3.3362261783889826,0.0,0.1847708363344949
3.367295829986474,3.3348951903169874,3.1354942159291497,2.9602829647127114,0.0,0.6671561772574817,3.784189633918261,3.752450219443821,5.181783550292085,5.210285236768931,3.044522437723423,2.4523796604243735,0.0,0.262961630558302
