RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3169647401060978,3.1354942159291497,2.8834312097807566,0.0,0.0,3.784189633918261,3.6888169044003765,5.181783550292085,4.317076581484327,3.044522437723423,3.052721998428573,0.0,0.0
3.367295829986474,3.347932652288549,3.1354942159291497,2.6754068438454808,0.0,0.0,3.784189633918261,3.7303850633518842,5.181783550292085,4.305883887740142,3.044522437723423,3.328634444407675,0.0,0.0
3.367295829986474,3.35242824534368,3.1354942159291497,2.8410807314012954,0.0,0.35964290232215806,3.784189633918261,3.525236232476812,5.181783550292085,4.569342634318103,3.044522437723423,3.0333235113810435,0.0,0.0
3.367295829986474,3.339507062910815,3.1354942159291497,2.7415146179838468,0.0,0.44486565683818785,3.784189633918261,3.672442714487274,5.181783550292085,4.285102094826259,3.044522437723423,2.686068498898973,0.0,0.5636703885237824
3.367295829986474,3.3397339631105063,3.1354942159291497,3.4100967244757507,0.0,0.0,3.784189633918261,3.6379804029379534,5.181783550292085,4.557975824596712,3.044522437723423,3.335294925659505,0.0,0.0
3.367295829986474,3.373701967113774,3.1354942159291497,2.7098819167104877,0.0,0.35792470717558955,3.784189633918261,3.7734983832497284,5.181783550292085,4.662140827304213,3.044522437723423,2.6955241552566567,0.0,0.0
3.367295829986474,3.334731721954369,3.1354942159291497,2.9211309149658624,0.0,0.28874611288604385,3.784189633918261,3.801905771562535,5.181783550292085,5.07457658261792,3.044522437723423,2.6541901807869683,0.0,0.0
3.367295829986474,3.294731237690309,3.1354942159291497,2.5856747812625165,0.0,0.38449676038503056,3.784189633918261,3.7237366916872037,5.181783550292085,4.1369747631464175,3.044522437723423,3.2495584064694674,0.0,0.009971658046516937
3.367295829986474,3.2860822538142958,3.1354942159291497,2.5747081630832693,0.0,0.2091270373806295,3.784189633918261,3.630225737956333,5.181783550292085,3.582471000563528,3.044522437723423,3.0787295026103427,0.0,0.43486619804747095
3.367295829986474,3.383566526545647,3.1354942159291497,2.9263202845119776,0.0,0.11274921201499372,3.784189633918261,3.742958897646404,5.181783550292085,4.817302306418592,3.044522437723423,2.761848199534446,0.0,0.0
3.367295829986474,3.3523716745595076,3.1354942159291497,2.915402454656853,0.0,0.6847350876523647,3.784189633918261,3.6176266429356354,5.181783550292085,5.554517916636775,3.044522437723423,3.3378812637000816,0.0,0.0
3.367295829986474,3.324432591702066,3.1354942159291497,2.822828570690669,0.0,1.1963904571996105,3.784189633918261,3.796478582791816,5.181783550292085,4.674589423388564,3.044522437723423,3.4382481618335596,0.0,0.0
3.367295829986474,3.3476857740535313,3.1354942159291497,2.8596675828686804,0.0,0.4368862757543206,3.784189633918261,3.6949962572139508,5.181783550292085,3.515010507691469,3.044522437723423,3.13312525764046,0.0,1.230747503968659
3.367295829986474,3.36739436028635,3.1354942159291497,2.316781039602813,0.0,0.0,3.784189633918261,3.7179868952816055,5.181783550292085,3.992445291950547,3.044522437723423,3.0438984353179745,0.0,0.0
3.367295829986474,3.316046778013331,3.1354942159291497,2.4894886891436374,0.0,0.0,3.784189633918261,3.5774497494128057,5.181783550292085,4.35416942750918,3.044522437723423,2.8570702399520873,0.0,0.03249675225099274
3.367295829986474,3.272384955830867,3.1354942159291497,2.811749442735695,0.0,0.3230574043120274,3.784189633918261,3.4797436803654738,5.181783550292085,4.905064485588251,3.044522437723423,2.6860835878667264,0.0,0.10414043658083272
3.367295829986474,3.3331695396564838,3.1354942159291497,2.7455547684936668,0.0,0.0,3.784189633918261,3.5730022557870362,5.181783550292085,5.022899268872724,3.044522437723423,2.9834394384980363,0.0,0.0
3.367295829986474,3.2657415848612765,3.1354942159291497,3.1734658500711452,0.0,0.8922820168685315,3.784189633918261,3.5869880325501136,5.181783550292085,4.160380502149488,3.044522437723423,2.9803277037307128,0.0,0.43274998344911897
3.367295829986474,3.3160615839367074,3.1354942159291497,3.054936142638982,0.0,0.030502365578138346,3.784189633918261,3.8070582472202976,5.181783550292085,5.0620244255417814,3.044522437723423,3.292170906905074,0.0,0.6858691014704181
3.367295829986474,3.321439144561119,3.1354942159291497,2.839673683080982,0.0,0.5678119726548118,3.784189633918261,3.7471540178145952,5.181783550292085,5.864129479869462,3.044522437723423,2.896993671531348,0.0,0.0
3.367295829986474,3.3522650526684514,3.1354942159291497,2.6791394377834554,0.0,0.0,3.784189633918261,3.6296730889080338,5.181783550292085,6.335894455592752,3.044522437723423,2.764835454574442,0.0,0.5425309988862854
3.367295829986474,3.3059469674318875,3.1354942159291497,2.6628085274871065,0.0,0.0,3.784189633918261,3.606783802971215,5.181783550292085,4.308803235133955,3.044522437723423,3.4915836490535517,0.0,0.23159329081851723
3.367295829986474,3.3115253942858485,3.1354942159291497,2.447906662508313,0.0,0.0,3.784189633918261,3.6925900797555085,5.181783550292085,3.6737736164189774,3.044522437723423,2.5251300690827128,0.0,0.0
