RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3321314234162633,3.1354942159291497,2.9003805204251503,0.0,0.9881615698149446,3.784189633918261,3.6185416430926804,5.181783550292085,4.3824288083997045,3.044522437723423,3.0436547513083214,0.0,0.644601976666094
3.367295829986474,3.331921639959409,3.1354942159291497,2.617131163361707,0.0,0.30526661385144394,3.784189633918261,3.7074666917739583,5.181783550292085,3.785875529124593,3.044522437723423,2.774518463307434,0.0,0.5576305068299474
3.367295829986474,3.292173185950411,3.1354942159291497,3.077663859057751,0.0,0.0,3.784189633918261,3.7013292559466917,5.181783550292085,3.743284455111901,3.044522437723423,2.9020653833451795,0.0,0.0
3.367295829986474,3.330067820677633,3.1354942159291497,2.8929814266681793,0.0,0.5758290312190844,3.784189633918261,3.6468824231216552,5.181783550292085,3.837829589861357,3.044522437723423,3.221256086329587,0.0,0.0
3.367295829986474,3.3670595943772623,3.1354942159291497,3.3175970682256883,0.0,0.14775865676816963,3.784189633918261,3.7818432942483042,5.181783550292085,4.829679859186823,3.044522437723423,2.6123925219276662,0.0,0.12033685052359133
3.367295829986474,3.3476709757765737,3.1354942159291497,3.2478349313021178,0.0,0.8349145003555912,3.784189633918261,3.827466234944538,5.181783550292085,4.788026206784629,3.044522437723423,2.8388433267816415,0.0,0.3729168754929866
3.367295829986474,3.3235696836346396,3.1354942159291497,2.771288089139831,0.0,0.0,3.784189633918261,3.6040615674476006,5.181783550292085,3.9228420770926817,3.044522437723423,2.865112268898468,0.0,0.0
3.367295829986474,3.3340491798062795,3.1354942159291497,2.6326378519412006,0.0,0.0,3.784189633918261,3.7465288060391444,5.181783550292085,3.770888867665799,3.044522437723423,3.2359229578052884,0.0,0.0
3.367295829986474,3.3247991354736643,3.1354942159291497,2.5513980065952935,0.0,0.0,3.784189633918261,3.6041353002714205,5.181783550292085,4.914360571029762,3.044522437723423,3.167367396752494,0.0,0.47266072645256135
3.367295829986474,3.3044745446033246,3.1354942159291497,3.0237898466520052,0.0,0.8178666310151915,3.784189633918261,3.7463864669021465,5.181783550292085,4.625878734770759,3.044522437723423,2.6363461569935756,0.0,0.0
3.367295829986474,3.3362745328316534,3.1354942159291497,2.8026995279656197,0.0,0.09842900155429232,3.784189633918261,3.78515135783425,5.181783550292085,4.819652514816941,3.044522437723423,2.9933464046688223,0.0,0.0
3.367295829986474,3.3021267125718023,3.1354942159291497,3.2617465384211717,0.0,1.1355660222917903,3.784189633918261,3.743855732969696,5.181783550292085,5.149804005264581,3.044522437723423,3.1284653831251026,0.0,0.6633994336684053
3.367295829986474,3.3304584878284373,3.1354942159291497,3.2370255077717234,0.0,0.0,3.784189633918261,3.7217374385772066,5.181783550292085,4.247518984419619,3.044522437723423,3.086585277909918,0.0,0.24890805301111713
3.367295829986474,3.335314071209154,3.1354942159291497,2.4387248164464452,0.0,0.5298898416741527,3.784189633918261,3.638619491744521,5.181783550292085,4.708637508273739,3.044522437723423,2.700933480932129,0.0,0.08736139512916122
3.367295829986474,3.2947594051716713,3.1354942159291497,2.824282002469023,0.0,0.3342767806738053,3.784189633918261,3.590869118059324,5.181783550292085,4.39740524787499,3.044522437723423,3.0808712090164203,0.0,0.6064815925704883
3.367295829986474,3.308832417481349,3.1354942159291497,3.262330506307667,0.0,0.0,3.784189633918261,3.700015498895628,5.181783550292085,5.299980030240842,3.044522437723423,3.0339088339917177,0.0,0.07946953596154846
3.367295829986474,3.3122548270634704,3.1354942159291497,2.7827802770832726,0.0,0.3593079690064479,3.784189633918261,3.693752415972107,5.181783550292085,4.378289779384229,3.044522437723423,3.1485760683409527,0.0,0.0
3.367295829986474,3.31575582909636,3.1354942159291497,2.7030355386376717,0.0,0.0017935912934876619,3.784189633918261,3.687245979829019,5.181783550292085,3.8816785149159143,3.044522437723423,3.48655666561073,0.0,0.0
3.367295829986474,3.3133277365438123,3.1354942159291497,2.47430710976517,0.0,0.6289553533979977,3.784189633918261,3.656951198186592,5.181783550292085,4.128110741124959,3.044522437723423,3.1354074516958264,0.0,0.0
3.367295829986474,3.341710288044116,3.1354942159291497,3.0406312028414733,0.0,0.5476284566154934,3.784189633918261,3.7628538284939186,5.181783550292085,6.039715948526418,3.044522437723423,3.2345655473345936,0.0,0.18252205664426285
3.367295829986474,3.3411771976554303,3.1354942159291497,3.063652445906226,0.0,0.46501248191810435,3.784189633918261,3.7312365036509814,5.181783550292085,4.712455340458939,3.044522437723423,2.6883681883178983,0.0,0.1829985115341483
3.367295829986474,3.335005358208931,3.1354942159291497,2.8264293943327248,0.0,1.277722706132089,3.784189633918261,3.5859832648063334,5.181783550292085,3.810837895822785,3.044522437723423,3.2054803812318533,0.0,0.1083903030580065
3.367295829986474,3.283835431284768,3.1354942159291497,3.289884649882032,0.0,0.6728576929670746,3.784189633918261,3.7898216686055073,5.181783550292085,4.237188635053543,3.044522437723423,2.723903364299882,0.0,0.0
