RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.000386874942486,3.1354942159291497,1.7876953899209347,0.0,1.0948332458869547,3.784189633918261,3.3787259976490227,5.181783550292085,3.4457462699564414,3.044522437723423,1.9621151020712575,0.0,0.0
3.367295829986474,2.9565956714106365,3.1354942159291497,2.109940915052122,0.0,2.300014079948557,3.784189633918261,1.631524128595959,5.181783550292085,3.457039507554181,3.044522437723423,2.209734576850633,0.0,0.0
3.367295829986474,3.3637273353830954,3.1354942159291497,3.211354171318871,0.0,0.7398977283797408,3.784189633918261,2.773271707231667,5.181783550292085,3.0597573668470237,3.044522437723423,1.5297369976343538,0.0,1.0842197434128673
3.367295829986474,3.598918147982319,3.1354942159291497,2.0905534521291687,0.0,0.0,3.784189633918261,3.302073454858448,5.181783550292085,3.164123699913254,3.044522437723423,1.9198979765180921,0.0,1.9794406031912817
3.367295829986474,2.484482646079373,3.1354942159291497,2.7567358788342884,0.0,2.751985275435425,3.784189633918261,2.626395171839256,5.181783550292085,3.792281443195679,3.044522437723423,1.5327970342931954,0.0,0.9553867003809637
3.367295829986474,2.921847744253557,3.1354942159291497,1.5183398673838577,0.0,0.0,3.784189633918261,3.352952847871032,5.181783550292085,3.570428401924243,3.044522437723423,1.726269960823394,0.0,0.0
3.367295829986474,3.850141889343833,3.1354942159291497,2.3104040378964195,0.0,2.0550233696086124,3.784189633918261,3.830109221276342,5.181783550292085,3.3136706549604744,3.044522437723423,1.6177347972264722,0.0,0.8898895526602486
3.367295829986474,2.752555205536512,3.1354942159291497,2.3611581286377357,0.0,0.0,3.784189633918261,4.008840564485235,5.181783550292085,3.4858023691629008,3.044522437723423,1.781180471078465,0.0,3.0186424728951513
3.367295829986474,3.6882906669838236,3.1354942159291497,2.5808047168689714,0.0,1.6699665405707333,3.784189633918261,3.7630984986601126,5.181783550292085,2.0358016267639547,3.044522437723423,2.738508192033731,0.0,0.491830957642574
3.367295829986474,3.3517378166012164,3.1354942159291497,1.331239891386005,0.0,1.131211371511426,3.784189633918261,2.6974794450707886,5.181783550292085,0.017681578667751108,3.044522437723423,1.6722591653136152,0.0,0.5771984369074691
3.367295829986474,3.7048838915613227,3.1354942159291497,2.075541005153797,0.0,0.8778245095111749,3.784189633918261,3.584400038599133,5.181783550292085,2.672406168110677,3.044522437723423,2.231317510189803,0.0,0.15170631994884864
