RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.33759956073997,3.1354942159291497,3.2851232490294136,0.0,0.7845470531286737,3.784189633918261,3.6188252649115844,5.181783550292085,4.839897445822227,3.044522437723423,2.868644873117132,0.0,0.649326409768392
3.367295829986474,3.326964722768541,3.1354942159291497,2.8761375754195804,0.0,0.0,3.784189633918261,3.504859346818217,5.181783550292085,4.571778052888058,3.044522437723423,3.0366594212294244,0.0,0.19963324758561563
3.367295829986474,3.3531861939642567,3.1354942159291497,2.7747575727949614,0.0,0.0,3.784189633918261,3.6858009567451018,5.181783550292085,4.085154181386602,3.044522437723423,3.109116933995338,0.0,0.39560112331839764
3.367295829986474,3.4243989606492238,3.1354942159291497,3.163160030588883,0.0,0.36677728225316886,3.784189633918261,3.638757329152954,5.181783550292085,4.1706858072713215,3.044522437723423,2.959076435999596,0.0,0.21151526640253446
3.367295829986474,3.3238762818835887,3.1354942159291497,2.820307917578585,0.0,0.0,3.784189633918261,3.6620233644375144,5.181783550292085,4.063285048029034,3.044522437723423,2.820420214858671,0.0,0.0
3.367295829986474,3.3161194285922098,3.1354942159291497,2.5963785779174877,0.0,0.0,3.784189633918261,3.715641172751396,5.181783550292085,5.134438377535155,3.044522437723423,2.8510783009261833,0.0,0.08884845215399934
3.367295829986474,3.3632966229647803,3.1354942159291497,3.2756699110100174,0.0,0.2330205575893119,3.784189633918261,3.7845718348683497,5.181783550292085,5.298501941620072,3.044522437723423,3.172416707495428,0.0,0.0
3.367295829986474,3.3357743621319904,3.1354942159291497,3.2474883865993647,0.0,0.0,3.784189633918261,3.705546013851578,5.181783550292085,4.0079823912395245,3.044522437723423,3.1749148271993892,0.0,0.0
3.367295829986474,3.323223414842425,3.1354942159291497,3.2964358258769724,0.0,0.23671536401146043,3.784189633918261,3.7751250178961495,5.181783550292085,4.082879655972591,3.044522437723423,2.7547883530447628,0.0,0.02986317566377618
3.367295829986474,3.309175018871012,3.1354942159291497,3.0343386788416216,0.0,0.06484145678640399,3.784189633918261,3.6854034753511873,5.181783550292085,4.160841428079397,3.044522437723423,2.844671114231739,0.0,0.0
3.367295829986474,3.3005965167125733,3.1354942159291497,3.4339936102615116,0.0,0.5954182997446159,3.784189633918261,3.6847697670561232,5.181783550292085,3.895369243800809,3.044522437723423,2.9759307931090113,0.0,0.1815131859416401
3.367295829986474,3.366659961618937,3.1354942159291497,3.003138564306843,0.0,0.3659250973438102,3.784189633918261,3.7493504063818777,5.181783550292085,4.513889235614651,3.044522437723423,3.0498888447221466,0.0,0.2038450458462805
3.367295829986474,3.3232154542502164,3.1354942159291497,2.906272355656534,0.0,0.3615699223630842,3.784189633918261,3.6574314763611326,5.181783550292085,4.873941278045568,3.044522437723423,2.5579843465341296,0.0,0.11817685451615836
3.367295829986474,3.3454534195416783,3.1354942159291497,2.955184897784972,0.0,0.0,3.784189633918261,3.6983146404037637,5.181783550292085,3.7279313350201093,3.044522437723423,2.978711711058331,0.0,0.012155134482487936
3.367295829986474,3.3614583382457717,3.1354942159291497,3.318735534694776,0.0,1.146334525916885,3.784189633918261,3.6947082679593937,5.181783550292085,4.762725334314308,3.044522437723423,2.9223957024463325,0.0,0.0
3.367295829986474,3.3139415232903398,3.1354942159291497,2.847202674906616,0.0,0.3928680470508502,3.784189633918261,3.7126707870897784,5.181783550292085,4.8739835243722975,3.044522437723423,2.914704778062717,0.0,0.0
3.367295829986474,3.3076181781994523,3.1354942159291497,3.447989597969496,0.0,0.28888023681048364,3.784189633918261,3.635010544755571,5.181783550292085,5.315466151585535,3.044522437723423,2.9415532651877,0.0,0.21548850916370868
3.367295829986474,3.3405374335528726,3.1354942159291497,3.020744785461098,0.0,0.4129888420935145,3.784189633918261,3.6829554568234624,5.181783550292085,4.014533131911107,3.044522437723423,2.7017588361726346,0.0,0.14973196107675027
3.367295829986474,3.3071806579092846,3.1354942159291497,2.464434910986756,0.0,0.033581926827777775,3.784189633918261,3.7487519099508475,5.181783550292085,4.526475742542768,3.044522437723423,3.203111104312124,0.0,0.2908191844631498
3.367295829986474,3.363076069275584,3.1354942159291497,2.902926002806716,0.0,0.36908066503718473,3.784189633918261,3.7030739521970206,5.181783550292085,4.444835700493556,3.044522437723423,3.1823224990786403,0.0,0.21612894407859126
3.367295829986474,3.314023327353254,3.1354942159291497,3.6126950378320744,0.0,0.05708536678656678,3.784189633918261,3.7836347787380986,5.181783550292085,4.831522792827479,3.044522437723423,3.7544793721367973,0.0,0.045299616749693614
3.367295829986474,3.350229065591336,3.1354942159291497,3.0111401998658445,0.0,0.0,3.784189633918261,3.5261733161856212,5.181783550292085,3.761989264262133,3.044522437723423,3.069695139819347,0.0,0.0
3.367295829986474,3.3129761595507548,3.1354942159291497,3.2652583763463054,0.0,0.4467823825810987,3.784189633918261,3.6373602505685585,5.181783550292085,4.362599392325799,3.044522437723423,3.5113174567710796,0.0,0.0
