RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.312577093500684,3.1354942159291497,2.4612604491447465,0.0,0.779537544218743,3.784189633918261,3.589213162552118,5.181783550292085,4.17202740449464,3.044522437723423,2.37913947538711,0.0,0.07149690367760858
3.367295829986474,3.339487747764889,3.1354942159291497,3.0118012276316497,0.0,1.0045838443900497,3.784189633918261,3.7462519398597056,5.181783550292085,4.209986638809569,3.044522437723423,2.534153597026143,0.0,0.39733415177028736
3.367295829986474,3.3238803680437345,3.1354942159291497,3.151221338826843,0.0,0.7008251925039479,3.784189633918261,3.7842828704453506,5.181783550292085,4.986817524532309,3.044522437723423,2.6814397294813004,0.0,0.0
3.367295829986474,3.3522050682409015,3.1354942159291497,3.4317455790219014,0.0,0.8959737650254851,3.784189633918261,3.6883755627196946,5.181783550292085,5.113008214408616,3.044522437723423,3.5114679888279747,0.0,0.0
3.367295829986474,3.3196304236456866,3.1354942159291497,3.0396354490407465,0.0,0.1279654378464955,3.784189633918261,3.6907450524297998,5.181783550292085,4.770810232155014,3.044522437723423,3.015045520463534,0.0,0.0
3.367295829986474,3.284754972540792,3.1354942159291497,2.90384743341691,0.0,0.3482987700849317,3.784189633918261,3.5944537842573983,5.181783550292085,5.159744612492002,3.044522437723423,2.7078569201514946,0.0,0.09095160354538906
3.367295829986474,3.3318193601443538,3.1354942159291497,2.697287763660004,0.0,0.0,3.784189633918261,3.706188700565261,5.181783550292085,4.180306259920515,3.044522437723423,3.1221750813522045,0.0,0.0
3.367295829986474,3.363916293391159,3.1354942159291497,3.5201317832474146,0.0,0.0,3.784189633918261,3.5621345866918412,5.181783550292085,5.027083797272599,3.044522437723423,2.6992445480688096,0.0,0.0
3.367295829986474,3.3514544849595427,3.1354942159291497,2.6613576634279226,0.0,0.0,3.784189633918261,3.5265553814957187,5.181783550292085,3.647355125166406,3.044522437723423,2.707519411707345,0.0,0.0
3.367295829986474,3.341579609870523,3.1354942159291497,3.0310095827541943,0.0,0.0,3.784189633918261,3.724084289126556,5.181783550292085,4.781301045408093,3.044522437723423,2.8762665053466496,0.0,0.0
3.367295829986474,3.286439375125383,3.1354942159291497,3.351719877355325,0.0,0.09099308737788198,3.784189633918261,3.5689355023447815,5.181783550292085,5.846637217189007,3.044522437723423,2.7006602608326173,0.0,0.0
3.367295829986474,3.3727913316041276,3.1354942159291497,3.0479731385796227,0.0,0.8595490815624717,3.784189633918261,3.865667017921662,5.181783550292085,5.746536650834682,3.044522437723423,2.811172518824368,0.0,0.11809480958741798
3.367295829986474,3.316071857208238,3.1354942159291497,3.2429606060120566,0.0,0.04789469753323228,3.784189633918261,3.521326160010469,5.181783550292085,5.1370014081800015,3.044522437723423,3.0022123613372442,0.0,0.04555093559249826
3.367295829986474,3.310721060445766,3.1354942159291497,2.9423195930556143,0.0,0.28927295152183596,3.784189633918261,3.610344365374931,5.181783550292085,4.1101923666934095,3.044522437723423,2.8927005961993304,0.0,0.0
3.367295829986474,3.3427733685413705,3.1354942159291497,3.0863611188438003,0.0,0.0,3.784189633918261,3.511752194988512,5.181783550292085,5.044827738951263,3.044522437723423,2.9107815890396678,0.0,0.0
3.367295829986474,3.3089204518917525,3.1354942159291497,2.768995777175201,0.0,0.6323784831010829,3.784189633918261,3.6839256983719055,5.181783550292085,3.7582807736140333,3.044522437723423,3.197657011407084,0.0,0.37269199872441805
3.367295829986474,3.316780498729442,3.1354942159291497,2.9927427043510697,0.0,0.0,3.784189633918261,3.607808428630842,5.181783550292085,4.176255999300162,3.044522437723423,2.928030136241818,0.0,0.0
3.367295829986474,3.332148647715814,3.1354942159291497,3.066128982323632,0.0,0.0,3.784189633918261,3.836621013262409,5.181783550292085,3.864723345119915,3.044522437723423,2.961164326082869,0.0,0.2415417519782696
3.367295829986474,3.3540591619469127,3.1354942159291497,2.5372202349479833,0.0,0.1697016032023042,3.784189633918261,3.5516313197541907,5.181783550292085,4.1739940513327936,3.044522437723423,2.9352946159644353,0.0,0.0
3.367295829986474,3.390297484976996,3.1354942159291497,2.69966800962441,0.0,0.0,3.784189633918261,3.5803333835534734,5.181783550292085,5.175060437467462,3.044522437723423,3.447373281216097,0.0,0.0
3.367295829986474,3.353228056512202,3.1354942159291497,2.945728872586483,0.0,0.0,3.784189633918261,3.622561996332754,5.181783550292085,4.911632673273485,3.044522437723423,3.1453165115866235,0.0,0.11663996940403437
3.367295829986474,3.3261675702264766,3.1354942159291497,3.259775593689138,0.0,0.41287882932756315,3.784189633918261,3.5927393572680457,5.181783550292085,3.8025758471638555,3.044522437723423,3.3300205932059774,0.0,0.10891759811218862
3.367295829986474,3.280937535073597,3.1354942159291497,3.7211847062190424,0.0,0.3542718185604578,3.784189633918261,3.6130210094196924,5.181783550292085,5.353461096256189,3.044522437723423,3.033809465622893,0.0,0.32151170337911317
