RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3392861528392155,3.1354942159291497,2.7454672393185247,0.0,0.8922657732438477,3.784189633918261,3.6926010664206204,5.181783550292085,3.841361239328243,3.044522437723423,2.81438178570415,0.0,0.5593819170930696
3.367295829986474,3.337806492860367,3.1354942159291497,2.7964781721871246,0.0,0.2672362125023755,3.784189633918261,3.7057474511417037,5.181783550292085,5.322442091147328,3.044522437723423,2.9778758944815107,0.0,0.0
3.367295829986474,3.359356319826919,3.1354942159291497,3.0834926288646276,0.0,1.300866431200577,3.784189633918261,3.689039193024437,5.181783550292085,4.68390759725267,3.044522437723423,3.1456142242979395,0.0,0.0
3.367295829986474,3.3304986017405085,3.1354942159291497,2.283076097424486,0.0,0.0,3.784189633918261,3.7410360157419835,5.181783550292085,3.903361349029308,3.044522437723423,3.2924371807265653,0.0,0.0
3.367295829986474,3.3195342253670144,3.1354942159291497,2.938985684673733,0.0,0.0,3.784189633918261,3.5848768374236895,5.181783550292085,5.05482811169756,3.044522437723423,2.974976124871688,0.0,0.0
3.367295829986474,3.330796857894709,3.1354942159291497,3.0741365605269353,0.0,1.1042859864308254,3.784189633918261,3.8839987892201573,5.181783550292085,3.881416270386515,3.044522437723423,2.921236936924476,0.0,0.24417637331115896
3.367295829986474,3.322304233585924,3.1354942159291497,2.648931469985213,0.0,0.12600616316825575,3.784189633918261,3.716730980284325,5.181783550292085,4.006114667362763,3.044522437723423,2.5944054445103375,0.0,0.3709673739343485
3.367295829986474,3.3447439905872547,3.1354942159291497,2.5570605556430825,0.0,0.7527791583939495,3.784189633918261,3.577298965854124,5.181783550292085,4.897357749897849,3.044522437723423,3.306775083162812,0.0,0.0
3.367295829986474,3.29459526280006,3.1354942159291497,2.2725606149455797,0.0,0.9492371784879656,3.784189633918261,3.798466256756912,5.181783550292085,4.705272707581138,3.044522437723423,2.806091887355986,0.0,0.0
3.367295829986474,3.316382060351627,3.1354942159291497,2.9294205029566442,0.0,0.0,3.784189633918261,3.6951222013173135,5.181783550292085,4.15891369405111,3.044522437723423,3.0559782177913233,0.0,0.0
3.367295829986474,3.366335050695973,3.1354942159291497,3.000332154726981,0.0,0.80900179211782,3.784189633918261,3.6912381123493656,5.181783550292085,4.924640654767702,3.044522437723423,2.782883376101557,0.0,0.8780208585966829
3.367295829986474,3.3870721824304453,3.1354942159291497,2.6043628455619863,0.0,0.019381290900473247,3.784189633918261,3.653824386388901,5.181783550292085,4.90979379174193,3.044522437723423,3.0430854618639818,0.0,0.7663351626804538
3.367295829986474,3.364277732310654,3.1354942159291497,2.728047130908799,0.0,0.4301274518188887,3.784189633918261,3.778578417169967,5.181783550292085,3.9462334524005405,3.044522437723423,2.6181915708396106,0.0,0.2871542946123046
3.367295829986474,3.3118922899072007,3.1354942159291497,2.880996645937753,0.0,0.6095245136591014,3.784189633918261,3.7257445108079232,5.181783550292085,4.632961358700558,3.044522437723423,2.7362027435424223,0.0,0.0
3.367295829986474,3.271004956812333,3.1354942159291497,3.2527134090693672,0.0,0.27039345029534456,3.784189633918261,3.7035395403044853,5.181783550292085,4.222507959072301,3.044522437723423,2.8489214842541317,0.0,0.0
3.367295829986474,3.327901396634431,3.1354942159291497,2.653259609658003,0.0,0.0,3.784189633918261,3.6356169355373167,5.181783550292085,5.664668148788869,3.044522437723423,2.595301485873807,0.0,0.12101340277660308
3.367295829986474,3.2962562337984775,3.1354942159291497,3.4537762148750852,0.0,0.0,3.784189633918261,3.708531257165928,5.181783550292085,4.667526501421516,3.044522437723423,2.798806480917443,0.0,0.39192020313050224
3.367295829986474,3.3473976178599636,3.1354942159291497,3.0966462696433075,0.0,0.0,3.784189633918261,3.6544667541958047,5.181783550292085,4.2350028445170995,3.044522437723423,2.5706588283708043,0.0,0.15305971189594242
3.367295829986474,3.339448887132672,3.1354942159291497,3.2058745378603053,0.0,0.0,3.784189633918261,3.814930080982823,5.181783550292085,5.040954974164958,3.044522437723423,2.7882483948516006,0.0,0.39947167314153986
3.367295829986474,3.330178314600179,3.1354942159291497,2.4404295751020117,0.0,0.0,3.784189633918261,3.6088434228158905,5.181783550292085,3.254476545729415,3.044522437723423,2.9947592967877528,0.0,0.5397178955005004
3.367295829986474,3.3794314270708887,3.1354942159291497,3.203364698837718,0.0,0.6350852750245419,3.784189633918261,3.6595267146155046,5.181783550292085,5.134533492646121,3.044522437723423,2.7906812826345595,0.0,0.0
3.367295829986474,3.3251512607549487,3.1354942159291497,2.8422195000096337,0.0,0.22315456335432904,3.784189633918261,3.6430844342901256,5.181783550292085,5.384171415031911,3.044522437723423,3.1858268785545993,0.0,0.6811603696908595
3.367295829986474,3.383263569985552,3.1354942159291497,3.5048941557843714,0.0,0.0,3.784189633918261,3.7110719795286604,5.181783550292085,3.4707753009185,3.044522437723423,2.9992162615382294,0.0,0.0
