RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2855939291865024,3.1354942159291497,2.894852277186545,0.0,0.07621484131610692,3.784189633918261,3.8999394307011492,5.181783550292085,4.849547657759475,3.044522437723423,2.7326867338471863,0.0,0.1846206859372337
3.367295829986474,3.2930701913732934,3.1354942159291497,1.739606004596382,0.0,0.0029507653404596546,3.784189633918261,3.742168591285919,5.181783550292085,5.054089616741862,3.044522437723423,3.1109454274402126,0.0,0.0
3.367295829986474,3.271593090992136,3.1354942159291497,3.5245421325306427,0.0,0.8290725905807987,3.784189633918261,3.8756716027347684,5.181783550292085,4.8815363977216215,3.044522437723423,2.754242158823065,0.0,0.0
3.367295829986474,3.3400606541965785,3.1354942159291497,2.8597291359926,0.0,0.05847210757035076,3.784189633918261,3.6570054341168947,5.181783550292085,4.083749817202005,3.044522437723423,3.0807557301227813,0.0,0.0
3.367295829986474,3.331593945271648,3.1354942159291497,3.0913691834251162,0.0,0.5230491874038935,3.784189633918261,3.7844715191496374,5.181783550292085,5.32749075219937,3.044522437723423,3.020591326923093,0.0,0.14566857966405267
3.367295829986474,3.3036747883301913,3.1354942159291497,3.0073176387916405,0.0,0.38075200958775635,3.784189633918261,3.736197040709276,5.181783550292085,5.006235453586117,3.044522437723423,2.8653866162084314,0.0,0.13883766764993177
3.367295829986474,3.275917327853136,3.1354942159291497,2.544929190691704,0.0,0.8908085096665167,3.784189633918261,3.7366627410597686,5.181783550292085,4.791660552627879,3.044522437723423,2.801849118705353,0.0,0.10184748994346372
3.367295829986474,3.3079384187925545,3.1354942159291497,2.1532365652780325,0.0,0.05280398835075467,3.784189633918261,3.596248145729469,5.181783550292085,4.8562994653807685,3.044522437723423,3.339233261289307,0.0,0.0
3.367295829986474,3.336894042572832,3.1354942159291497,3.033595810453036,0.0,0.3670015676359106,3.784189633918261,3.851777262427392,5.181783550292085,5.532997583115593,3.044522437723423,2.5494037482359277,0.0,0.2101194228038245
3.367295829986474,3.3556128433524397,3.1354942159291497,2.6832121373256355,0.0,0.23195047321844534,3.784189633918261,3.51920673832534,5.181783550292085,3.7872342378569,3.044522437723423,2.710007126039649,0.0,0.07263115853967174
3.367295829986474,3.3345761334603936,3.1354942159291497,2.7830093624481576,0.0,0.8506104247201552,3.784189633918261,3.770637777401945,5.181783550292085,4.468921688347109,3.044522437723423,2.6003710431535385,0.0,0.0
3.367295829986474,3.370534278789456,3.1354942159291497,2.948797385455932,0.0,0.263507222774646,3.784189633918261,3.743472379123727,5.181783550292085,4.823179566401895,3.044522437723423,3.098071148158548,0.0,0.7820353106065554
3.367295829986474,3.3333138691182,3.1354942159291497,2.8239978582011873,0.0,0.6274676744855155,3.784189633918261,3.618721759759653,5.181783550292085,4.8518527820206385,3.044522437723423,2.605488378214904,0.0,0.0
3.367295829986474,3.320469036662231,3.1354942159291497,2.596811898275527,0.0,0.0,3.784189633918261,3.6691008322731347,5.181783550292085,4.999793786687003,3.044522437723423,2.8795035482729694,0.0,0.0
3.367295829986474,3.302390603051157,3.1354942159291497,3.1137997507780892,0.0,0.04671515898817569,3.784189633918261,3.689723236045836,5.181783550292085,4.7375713741568966,3.044522437723423,2.6167663314275007,0.0,0.3280664863933562
3.367295829986474,3.310097939590485,3.1354942159291497,3.191142849477301,0.0,0.0,3.784189633918261,3.6825660618384743,5.181783550292085,5.163414865085395,3.044522437723423,2.69152632567781,0.0,1.1080474381348697
3.367295829986474,3.3156328500663914,3.1354942159291497,3.5711245154175826,0.0,0.09566703603767504,3.784189633918261,3.7267038279409306,5.181783550292085,4.399216801675751,3.044522437723423,3.1505778954107035,0.0,0.08983661633039605
3.367295829986474,3.370202175328199,3.1354942159291497,3.13263427780578,0.0,0.45838324044191536,3.784189633918261,3.6378728535025298,5.181783550292085,4.304026128043347,3.044522437723423,3.2460435779310037,0.0,0.19204174689182
3.367295829986474,3.3767390155177948,3.1354942159291497,3.381653552658438,0.0,0.0,3.784189633918261,3.710009929212029,5.181783550292085,5.11055149404729,3.044522437723423,2.91633088665331,0.0,0.4184554656176621
3.367295829986474,3.3056161973633293,3.1354942159291497,3.3450206830591735,0.0,0.6944483466150504,3.784189633918261,3.6082074049276027,5.181783550292085,4.519684775867458,3.044522437723423,2.604748551999946,0.0,0.009933564805182094
3.367295829986474,3.2687530246646177,3.1354942159291497,3.2602303225159748,0.0,0.36837980090611805,3.784189633918261,3.753662108211017,5.181783550292085,3.0880204250237533,3.044522437723423,2.212630070007829,0.0,0.0
3.367295829986474,3.331667554538648,3.1354942159291497,2.6699968561676566,0.0,0.875452630036254,3.784189633918261,3.8924690923284633,5.181783550292085,4.804716785026724,3.044522437723423,2.6683175143119167,0.0,0.0
3.367295829986474,3.3319091674613275,3.1354942159291497,3.2935766527293557,0.0,0.0,3.784189633918261,3.741464231836508,5.181783550292085,4.909136349354221,3.044522437723423,2.6469196089667095,0.0,0.0
