RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,3.830297752739099,3.1354942159291497,2.8799582563960926,0.0,1.1542927681939021,3.784189633918261,3.3807729252491097,5.181783550292085,3.5771182724958113,3.044522437723423,2.0141613894240917,0.0,1.1111815612254132
3.367295829986474,3.770889827190744,3.1354942159291497,2.677938274531989,0.0,1.7396447134600592,3.784189633918261,2.1161712808793585,5.181783550292085,3.7449351121834806,3.044522437723423,2.1756119228913144,0.0,0.6859346677454409
3.367295829986474,3.443766253242221,3.1354942159291497,2.2836194257916067,0.0,0.4298909710409682,3.784189633918261,4.656566786381757,5.181783550292085,4.264108094728478,3.044522437723423,1.9655013680841504,0.0,0.926612504996679
3.367295829986474,3.135348804858779,3.1354942159291497,2.50340656692703,0.0,0.6242704251159752,3.784189633918261,4.85831028922946,5.181783550292085,4.558772944411523,3.044522437723423,3.715257858540951,0.0,2.2351485799850392
3.367295829986474,3.1466464699141374,3.1354942159291497,2.5464732134869177,0.0,0.37566213497049405,3.784189633918261,1.9776917103411238,5.181783550292085,3.8073697990926005,3.044522437723423,2.6811302111475794,0.0,3.0956661002822825
3.367295829986474,2.888940971144882,3.1354942159291497,2.473509380777589,0.0,0.5585477815932881,3.784189633918261,3.8576525205677075,5.181783550292085,3.4964972270519246,3.044522437723423,2.643495308213193,0.0,3.150763481358706
3.367295829986474,3.6214141374589173,3.1354942159291497,3.313413359422586,0.0,1.6831842102934296,3.784189633918261,2.8776710042548346,5.181783550292085,4.169292955194512,3.044522437723423,2.36979677565136,0.0,1.0103840294813426
3.367295829986474,3.23367343925842,3.1354942159291497,3.0964422789275705,0.0,0.8755175842792366,3.784189633918261,2.0997565129900506,5.181783550292085,3.0461125610046658,3.044522437723423,3.99928996279543,0.0,0.838825572635767
3.367295829986474,2.7751441355828064,3.1354942159291497,2.109959308409972,0.0,1.4299883394773951,3.784189633918261,3.231460473940244,5.181783550292085,2.615632442067534,3.044522437723423,3.0081729004333355,0.0,0.38317743532047577
3.367295829986474,3.330822844051821,3.1354942159291497,2.653591834613508,0.0,1.7784605662806032,3.784189633918261,3.168767125344512,5.181783550292085,3.940575246077548,3.044522437723423,3.860720773807043,0.0,0.6390076074939234
3.367295829986474,3.3147659287934834,3.1354942159291497,3.3523756186237996,0.0,1.1042048968847948,3.784189633918261,2.750302276593038,5.181783550292085,2.7374999205899413,3.044522437723423,2.9341959822895225,0.0,1.1289937786326696
