RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.344301746057856,3.1354942159291497,3.3909431205619045,0.0,0.9157654941674547,3.784189633918261,3.7167033908662233,5.181783550292085,3.9510028820414194,3.044522437723423,2.818060406850277,0.0,0.0
3.367295829986474,3.330454183080522,3.1354942159291497,2.678449101613624,0.0,0.12371829635277257,3.784189633918261,3.5958354584135606,5.181783550292085,3.9314610030456763,3.044522437723423,2.832787598382709,0.0,0.1409751580878808
3.367295829986474,3.3312576965374525,3.1354942159291497,2.9199747879306743,0.0,0.6387990967634585,3.784189633918261,3.645570628307535,5.181783550292085,4.227139743930989,3.044522437723423,3.1397344659733806,0.0,0.07453973647719653
3.367295829986474,3.3344504560474006,3.1354942159291497,2.711008077004531,0.0,0.5457461256714975,3.784189633918261,3.6877111035975974,5.181783550292085,4.988964229828397,3.044522437723423,3.0038898998137453,0.0,0.12416020396589315
3.367295829986474,3.34416127632385,3.1354942159291497,2.639786451334293,0.0,0.2808205570148438,3.784189633918261,3.6756627762357117,5.181783550292085,4.5370354667404795,3.044522437723423,3.070467845006817,0.0,0.0
3.367295829986474,3.3585084312193696,3.1354942159291497,2.7766023693824478,0.0,0.7641591751967557,3.784189633918261,3.51839071031846,5.181783550292085,4.869791794359613,3.044522437723423,2.598049123930412,0.0,0.0
3.367295829986474,3.35688448666766,3.1354942159291497,3.131202107965295,0.0,0.4567299947887765,3.784189633918261,3.5553964867157566,5.181783550292085,4.3721974892420565,3.044522437723423,2.971494492063586,0.0,0.020030184924282157
3.367295829986474,3.3393027161294677,3.1354942159291497,3.2275775896466086,0.0,0.8452228685278217,3.784189633918261,3.7396411354134727,5.181783550292085,4.371768733283905,3.044522437723423,2.7173257316547104,0.0,0.018690319008539277
3.367295829986474,3.2893940813308324,3.1354942159291497,3.5629478028196115,0.0,0.0,3.784189633918261,3.7345870670213706,5.181783550292085,3.73866432864621,3.044522437723423,3.0366235398325703,0.0,0.2928375346774249
3.367295829986474,3.3047857281075723,3.1354942159291497,3.2930047600657826,0.0,0.4178918035938003,3.784189633918261,3.747138637070235,5.181783550292085,3.8331799098423724,3.044522437723423,3.0601853081227,0.0,0.0
3.367295829986474,3.3678791363785416,3.1354942159291497,3.168330587498095,0.0,0.0,3.784189633918261,3.746856346728982,5.181783550292085,4.402692730798041,3.044522437723423,2.9394030046946513,0.0,0.18666020814818585
3.367295829986474,3.349412566193658,3.1354942159291497,3.1195658136759263,0.0,0.0,3.784189633918261,3.8188221364086967,5.181783550292085,4.879540019007051,3.044522437723423,2.6725868195843887,0.0,0.6732642918742531
3.367295829986474,3.351829207490993,3.1354942159291497,2.537524661412748,0.0,0.16409845835989395,3.784189633918261,3.742784129013498,5.181783550292085,4.829856590377698,3.044522437723423,2.940536652300447,0.0,0.0
3.367295829986474,3.301308039313569,3.1354942159291497,2.946960964166927,0.0,1.1164936618249377,3.784189633918261,3.6784072103448078,5.181783550292085,4.078548506496508,3.044522437723423,2.918194067993067,0.0,0.8605014074280612
3.367295829986474,3.2634942392514703,3.1354942159291497,2.6092158037934845,0.0,0.0,3.784189633918261,3.682099445876384,5.181783550292085,4.848649028195864,3.044522437723423,2.968714155386267,0.0,0.18447365739655913
3.367295829986474,3.360639222072972,3.1354942159291497,3.122007331137349,0.0,0.0,3.784189633918261,3.8027724310590134,5.181783550292085,4.694213422669672,3.044522437723423,2.894176691754793,0.0,0.0
3.367295829986474,3.3201061043538203,3.1354942159291497,3.2618957719859356,0.0,0.20496898094120936,3.784189633918261,3.736224119744915,5.181783550292085,3.76144490208917,3.044522437723423,2.5169081370463977,0.0,0.0
3.367295829986474,3.3563875544726223,3.1354942159291497,2.5027390484727756,0.0,0.0,3.784189633918261,3.7034369116317762,5.181783550292085,4.4742960245843335,3.044522437723423,2.8925141591956613,0.0,0.13281434684911497
3.367295829986474,3.3567426335864585,3.1354942159291497,2.4542253424713696,0.0,0.047460585913838615,3.784189633918261,3.773214774391274,5.181783550292085,4.855353223695801,3.044522437723423,3.030263341191046,0.0,0.0
3.367295829986474,3.3463744322730347,3.1354942159291497,2.8698364491843504,0.0,0.0,3.784189633918261,3.6008321537868335,5.181783550292085,4.116897876274107,3.044522437723423,3.198993436860475,0.0,0.3963159872312916
3.367295829986474,3.361672179624854,3.1354942159291497,3.331333189426547,0.0,0.6006337159828294,3.784189633918261,3.715399849258455,5.181783550292085,3.8731948847270945,3.044522437723423,2.738688994817566,0.0,0.7739880838027378
3.367295829986474,3.2942062938732715,3.1354942159291497,2.951488036240652,0.0,0.0,3.784189633918261,3.7744921884019473,5.181783550292085,4.038029930915858,3.044522437723423,3.1615933789692208,0.0,0.423541520813304
3.367295829986474,3.314068254369558,3.1354942159291497,3.2061453708657255,0.0,0.34523226184548017,3.784189633918261,3.6603723363673697,5.181783550292085,4.827927285944114,3.044522437723423,2.8834400572511765,0.0,0.33708126318646514
