RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394,0.0,1.1165674294446044
3.367295829986474,2.934665824922402,3.1354942159291497,2.059706498037225,0.0,1.9367731976230727,3.784189633918261,0.8649396533488622,5.181783550292085,3.1531058208256497,3.044522437723423,2.4014046852138957,0.0,0.9669150067395025
3.367295829986474,3.320891285629673,3.1354942159291497,3.395272144899981,0.0,0.893651965342928,3.784189633918261,3.028754330173301,5.181783550292085,4.269601753812033,3.044522437723423,2.030357849877128,0.0,0.0
3.367295829986474,3.461437842397815,3.1354942159291497,2.6105372030788607,0.0,2.706125319088855,3.784189633918261,4.373846318804201,5.181783550292085,4.836124037203894,3.044522437723423,1.888255006258287,0.0,0.39734584104932735
3.367295829986474,3.788536564802355,3.1354942159291497,2.697147707865293,0.0,0.46109077291435596,3.784189633918261,4.009718753499869,5.181783550292085,1.6000369460203838,3.044522437723423,1.9875482309926202,0.0,0.82448146189785
3.367295829986474,2.913574640379549,3.1354942159291497,2.709291998748801,0.0,1.8480129590063203,3.784189633918261,3.51170873573112,5.181783550292085,2.9593930935641364,3.044522437723423,2.481357578716599,0.0,0.4837151485368265
3.367295829986474,3.5902221015113085,3.1354942159291497,2.9841354051830185,0.0,0.4942084234027215,3.784189633918261,2.5458661278674963,5.181783550292085,2.776232789234589,3.044522437723423,2.493714339742318,0.0,0.3396187683395655
3.367295829986474,2.5713451281988604,3.1354942159291497,1.804426790870847,0.0,0.9507091531625905,3.784189633918261,2.6056349241564307,5.181783550292085,3.9202563458079456,3.044522437723423,2.1692337063346288,0.0,2.695451997786578
3.367295829986474,3.0942278949070086,3.1354942159291497,1.9523186804628012,0.0,1.8983109501440714,3.784189633918261,2.154764647418408,5.181783550292085,3.5526219120158777,3.044522437723423,2.2760410205705206,0.0,2.504577477465678
3.367295829986474,3.0233273443599105,3.1354942159291497,2.445595533445082,0.0,0.5812746985458861,3.784189633918261,2.5688053649563503,5.181783550292085,2.4518311375757738,3.044522437723423,1.7890975174292376,0.0,2.0568148229262695
3.367295829986474,2.961628660861801,3.1354942159291497,3.0554386599863426,0.0,1.6409942190361702,3.784189633918261,2.994349737035298,5.181783550292085,2.7013506530424207,3.044522437723423,2.4358936635182467,0.0,3.9548208842250316
3.367295829986474,2.7449644098926376,3.1354942159291497,1.871659648829139,0.0,0.8532632239639975,3.784189633918261,5.257104168975053,5.181783550292085,2.8584688965126657,3.044522437723423,1.9860038389954395,0.0,0.0
3.367295829986474,3.2039623551726923,3.1354942159291497,2.7234683984295596,0.0,2.2690874590543775,3.784189633918261,2.8876214392393087,5.181783550292085,2.7976841869343136,3.044522437723423,2.5667820827691945,0.0,1.9057506368900485
3.367295829986474,3.3341617994441632,3.1354942159291497,2.1712806341016986,0.0,1.6805352955450679,3.784189633918261,2.9121533965526063,5.181783550292085,2.1598185603625066,3.044522437723423,3.2122750803589772,0.0,0.0
3.367295829986474,3.655273342823798,3.1354942159291497,2.110283364742233,0.0,0.0,3.784189633918261,3.5204692359007783,5.181783550292085,4.714383655988474,3.044522437723423,3.0830706507810217,0.0,0.0
3.367295829986474,3.7652124274656353,3.1354942159291497,2.4431145533085203,0.0,0.9603497839789747,3.784189633918261,3.1895731455381786,5.181783550292085,1.7854489595270189,3.044522437723423,3.389127517751696,0.0,1.5190752963109029
3.367295829986474,2.7955291259358646,3.1354942159291497,2.4802886341339145,0.0,1.390947213422421,3.784189633918261,3.0322709348596986,5.181783550292085,3.964647649956936,3.044522437723423,1.875062851965298,0.0,2.4527237439048575
3.367295829986474,3.509130055975359,3.1354942159291497,2.1384816862132268,0.0,1.9734766890241398,3.784189633918261,4.203292310016394,5.181783550292085,0.40244319180464094,3.044522437723423,1.944159404426114,0.0,0.0
3.367295829986474,2.9910245520293515,3.1354942159291497,2.8212536750837645,0.0,1.896848643402314,3.784189633918261,4.1535520426190295,5.181783550292085,4.759082344168369,3.044522437723423,2.4402884300798076,0.0,0.31654549201420357
3.367295829986474,2.717770373289875,3.1354942159291497,2.0406152925886603,0.0,1.232313406158036,3.784189633918261,3.140635233833499,5.181783550292085,4.548891945884617,3.044522437723423,2.700393771584418,0.0,0.0
3.367295829986474,3.62876876352036,3.1354942159291497,2.213305606926988,0.0,1.0409137931718955,3.784189633918261,4.371129773674455,5.181783550292085,2.594844820103223,3.044522437723423,2.5134648780408915,0.0,2.3568244866341077
3.367295829986474,3.166756592703377,3.1354942159291497,3.115806903397873,0.0,1.588360509309221,3.784189633918261,3.1468114278703974,5.181783550292085,2.7321492068467057,3.044522437723423,2.640581209442321,0.0,2.4693580035667537
3.367295829986474,3.2817855058364827,3.1354942159291497,2.225225580273826,0.0,2.7937134891429443,3.784189633918261,3.464115507036569,5.181783550292085,0.3779856687348899,3.044522437723423,1.9551481624824334,0.0,0.32291569358273076
3.367295829986474,3.589067949580502,3.1354942159291497,2.6134911166149495,0.0,1.3986406284290651,3.784189633918261,3.285785557171643,5.181783550292085,3.205786147974917,3.044522437723423,1.133327928847237,0.0,0.6260847779003726
