RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.308466873393498,3.1354942159291497,3.2811140520399475,0.0,0.3644232331884829,3.784189633918261,3.5813973527855083,5.181783550292085,4.304620091965861,3.044522437723423,2.745359342582979,0.0,0.06643166513424476
3.367295829986474,3.351268950772391,3.1354942159291497,2.7415618048502473,0.0,0.16830964010623092,3.784189633918261,3.6739161153650564,5.181783550292085,4.431878903709835,3.044522437723423,2.789438135290115,0.0,0.31254579005940186
3.367295829986474,3.335523814236743,3.1354942159291497,3.362624142747336,0.0,0.10803075012753022,3.784189633918261,3.8558131140216303,5.181783550292085,4.1797699523372955,3.044522437723423,2.8975917701090848,0.0,0.0
3.367295829986474,3.3453613422456896,3.1354942159291497,3.6000797327681275,0.0,0.0,3.784189633918261,3.7153318113920064,5.181783550292085,4.0623605894236405,3.044522437723423,2.8060283321181747,0.0,1.0146980019533651
3.367295829986474,3.3262346007788337,3.1354942159291497,2.9217435929878643,0.0,0.40698204673240745,3.784189633918261,3.9187408535239685,5.181783550292085,4.420277668153247,3.044522437723423,2.952443333075634,0.0,0.0
3.367295829986474,3.3273788474917474,3.1354942159291497,3.0842490075179887,0.0,0.0,3.784189633918261,3.7305486165649593,5.181783550292085,4.850722339171941,3.044522437723423,2.819392039868304,0.0,0.649583075586516
3.367295829986474,3.3470341948189284,3.1354942159291497,2.986140924212016,0.0,0.32641327223185596,3.784189633918261,3.442946005202004,5.181783550292085,4.498369075476188,3.044522437723423,2.9673673723383396,0.0,0.4259163984313459
3.367295829986474,3.2764035862248435,3.1354942159291497,2.8319899069833454,0.0,0.0,3.784189633918261,3.7618538103349395,5.181783550292085,4.751237825564066,3.044522437723423,3.0596938449106146,0.0,0.0
3.367295829986474,3.37279013576019,3.1354942159291497,3.1489919220404197,0.0,0.49629863479757086,3.784189633918261,3.490376135219082,5.181783550292085,4.749319970421394,3.044522437723423,2.630249609151135,0.0,0.459352736474294
3.367295829986474,3.347671244727757,3.1354942159291497,3.5016704455576133,0.0,0.6094097959976995,3.784189633918261,3.5661151967784814,5.181783550292085,4.4212409312321315,3.044522437723423,2.755550841125767,0.0,0.0
3.367295829986474,3.336250108647126,3.1354942159291497,2.942152278171654,0.0,0.0,3.784189633918261,3.7374277297461256,5.181783550292085,2.84527127654266,3.044522437723423,2.894403568022182,0.0,0.23653790380054784
3.367295829986474,3.321905077498296,3.1354942159291497,3.0546981532262034,0.0,0.5516936897439634,3.784189633918261,3.719336401416743,5.181783550292085,5.261445008419273,3.044522437723423,3.1629490048796867,0.0,0.13968898727417475
3.367295829986474,3.3148956336186424,3.1354942159291497,2.355421119706956,0.0,0.4457071281581269,3.784189633918261,3.53270862951495,5.181783550292085,4.455233943840738,3.044522437723423,2.787916911304211,0.0,0.12473252186653586
3.367295829986474,3.3327786661465786,3.1354942159291497,3.371280851429447,0.0,0.0,3.784189633918261,3.6003727373585743,5.181783550292085,4.610254215425694,3.044522437723423,3.483555374350682,0.0,0.0
3.367295829986474,3.336512492214725,3.1354942159291497,2.387987982343935,0.0,0.17987957794750276,3.784189633918261,3.6603926949516943,5.181783550292085,4.6422775286294256,3.044522437723423,3.105245919286384,0.0,0.2492324046909662
3.367295829986474,3.283494973379119,3.1354942159291497,2.579542310004907,0.0,0.6799912545115581,3.784189633918261,3.6785984936295084,5.181783550292085,4.014284074611309,3.044522437723423,2.82873488102024,0.0,0.13938638763485645
3.367295829986474,3.312341754496815,3.1354942159291497,2.8207156563391558,0.0,0.11193663370426807,3.784189633918261,3.7125975077948357,5.181783550292085,4.164639886406009,3.044522437723423,2.914893594613749,0.0,0.0
3.367295829986474,3.345373241150981,3.1354942159291497,2.8822954015470375,0.0,0.22593828967698878,3.784189633918261,3.5914924492896905,5.181783550292085,4.773683942252875,3.044522437723423,3.018986702124607,0.0,0.5064184906950611
3.367295829986474,3.355842920255975,3.1354942159291497,2.602978136095124,0.0,0.0,3.784189633918261,3.6726188844693657,5.181783550292085,4.399840970829884,3.044522437723423,3.299628396348197,0.0,0.0
3.367295829986474,3.335114244628085,3.1354942159291497,2.4583154943000487,0.0,0.7168590110182834,3.784189633918261,3.7015362684987023,5.181783550292085,3.550114847009198,3.044522437723423,3.35228368189628,0.0,0.5923034332375774
3.367295829986474,3.363780874382802,3.1354942159291497,3.102644524582328,0.0,0.0,3.784189633918261,3.524897965963265,5.181783550292085,3.911579546572324,3.044522437723423,2.1591190875312254,0.0,0.36842063184472407
3.367295829986474,3.402239829681269,3.1354942159291497,2.963138208300352,0.0,1.28171752824316,3.784189633918261,3.5253173474574466,5.181783550292085,3.6301322314592555,3.044522437723423,2.849160356080469,0.0,0.0
3.367295829986474,3.30910188901054,3.1354942159291497,3.087319902119259,0.0,0.5299684452514788,3.784189633918261,3.6000827663832604,5.181783550292085,4.8753361390845065,3.044522437723423,2.894592042810128,0.0,0.0
