RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2977414316615303,3.1354942159291497,2.8946896866476375,0.0,0.14701208348367817,3.784189633918261,3.6549497588830517,5.181783550292085,5.159524763773026,3.044522437723423,2.7514287342368613,0.0,0.32401407217135547
3.367295829986474,3.274190416430262,3.1354942159291497,3.113112135414683,0.0,0.13104735913521207,3.784189633918261,3.7661294652143864,5.181783550292085,3.949703874297137,3.044522437723423,2.8155546761302204,0.0,0.1555796248559405
3.367295829986474,3.378743594735767,3.1354942159291497,2.585039531903549,0.0,0.5751871840068115,3.784189633918261,3.7393971918298434,5.181783550292085,5.071099419513214,3.044522437723423,2.867648064447989,0.0,0.2026560245901517
3.367295829986474,3.327108047880669,3.1354942159291497,3.0628891638744604,0.0,0.194146860244859,3.784189633918261,3.7333216992166105,5.181783550292085,4.600268249026564,3.044522437723423,2.958687061908081,0.0,0.6927041300136927
3.367295829986474,3.265426081332467,3.1354942159291497,3.0214702990669635,0.0,0.0,3.784189633918261,3.7658069340052562,5.181783550292085,4.664607640868936,3.044522437723423,2.9135929442082085,0.0,0.25653429179303877
3.367295829986474,3.3182748220395464,3.1354942159291497,2.6934577800036594,0.0,0.6455389440887285,3.784189633918261,3.8112273967879515,5.181783550292085,3.815305652441056,3.044522437723423,3.1317474771052263,0.0,0.0
3.367295829986474,3.3408483899903993,3.1354942159291497,3.3070203696432077,0.0,0.3697369840357707,3.784189633918261,3.728474165813777,5.181783550292085,5.030930863586532,3.044522437723423,2.582101421334574,0.0,0.6790893476238433
3.367295829986474,3.3436015707872655,3.1354942159291497,2.779641543782971,0.0,0.7269783121414314,3.784189633918261,3.816740437252415,5.181783550292085,4.393303347086942,3.044522437723423,3.313329676244787,0.0,0.4642474636226285
3.367295829986474,3.3190436821688016,3.1354942159291497,3.3384513345004203,0.0,0.0,3.784189633918261,3.6924804603708057,5.181783550292085,4.847351272128562,3.044522437723423,2.763103091264479,0.0,0.0
3.367295829986474,3.355192390457942,3.1354942159291497,2.709557906358554,0.0,0.4007985066494777,3.784189633918261,3.6029285407588665,5.181783550292085,4.717373783299922,3.044522437723423,3.0359028767840495,0.0,0.0
3.367295829986474,3.413018069873252,3.1354942159291497,2.6492746368256967,0.0,0.3369438976759374,3.784189633918261,3.6217563369515995,5.181783550292085,4.527608507531494,3.044522437723423,2.543304583696896,0.0,0.0
