RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.348800875353257,3.1354942159291497,3.087657198480922,0.0,0.2486930884058003,3.784189633918261,3.5241067105795216,5.181783550292085,4.300834087046797,3.044522437723423,2.983432708092542,0.0,0.0
3.367295829986474,3.3234594520981813,3.1354942159291497,2.353820270464338,0.0,0.0,3.784189633918261,3.580805975603217,5.181783550292085,4.919350666300173,3.044522437723423,2.957542865354868,0.0,0.47944583947579955
3.367295829986474,3.3302548262963594,3.1354942159291497,2.696773086953355,0.0,0.0,3.784189633918261,3.7900195078815453,5.181783550292085,3.51442530319862,3.044522437723423,3.364774613136385,0.0,0.21028595151775611
3.367295829986474,3.279103098779984,3.1354942159291497,2.543608698697453,0.0,0.4440812845661901,3.784189633918261,3.536996791532078,5.181783550292085,4.958278731436277,3.044522437723423,2.9623241185455527,0.0,0.03912813382468393
3.367295829986474,3.3223194200584554,3.1354942159291497,2.9026553758396654,0.0,0.009420864219100239,3.784189633918261,3.819596414169702,5.181783550292085,3.913249947201509,3.044522437723423,2.874879793063176,0.0,0.4418381338538732
3.367295829986474,3.280751634285978,3.1354942159291497,3.0113689077579058,0.0,0.8314582523492102,3.784189633918261,3.7195489515133313,5.181783550292085,5.814129027029652,3.044522437723423,3.0299493702462006,0.0,0.07627452101784339
3.367295829986474,3.3353641005764367,3.1354942159291497,3.29358542843927,0.0,0.0,3.784189633918261,3.6527855470789268,5.181783550292085,3.675626875797643,3.044522437723423,2.620084929059868,0.0,0.0
3.367295829986474,3.3506694516259823,3.1354942159291497,3.014559952125645,0.0,0.7423296003031092,3.784189633918261,3.5508474845812517,5.181783550292085,5.582692185094348,3.044522437723423,2.9911349013060335,0.0,0.2569912820114412
3.367295829986474,3.3184954354962617,3.1354942159291497,2.69735020266343,0.0,0.0,3.784189633918261,3.5820359206489036,5.181783550292085,4.909399546240819,3.044522437723423,2.9678323484461826,0.0,0.6604627855246112
3.367295829986474,3.3265660533712555,3.1354942159291497,2.968649527156101,0.0,0.0,3.784189633918261,3.752729736249082,5.181783550292085,4.543699761002929,3.044522437723423,3.1965704183078083,0.0,0.03392100409276658
3.367295829986474,3.361831712152007,3.1354942159291497,2.8979880379715888,0.0,0.9922561870645757,3.784189633918261,3.607653677102346,5.181783550292085,4.630532543324466,3.044522437723423,2.761648844712299,0.0,0.1887523664977857
