RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3734326937034145,3.1354942159291497,2.8094913388710565,0.0,0.591666489320108,3.784189633918261,3.5084626433723938,5.181783550292085,5.3005356575396485,3.044522437723423,2.7612581090976898,0.0,0.0
3.367295829986474,3.3172396968135978,3.1354942159291497,2.9282130771212485,0.0,1.1190116345288823,3.784189633918261,3.6691795195085892,5.181783550292085,4.470160259353131,3.044522437723423,2.783259978403998,0.0,0.1872128791699041
3.367295829986474,3.2860167079852123,3.1354942159291497,2.9703933938109772,0.0,0.5157680392292727,3.784189633918261,3.670570486784701,5.181783550292085,3.3594330091289732,3.044522437723423,2.716189884982117,0.0,0.369759653474437
3.367295829986474,3.3305464154105184,3.1354942159291497,3.125227422046722,0.0,0.0,3.784189633918261,3.693199107961835,5.181783550292085,4.109941883114709,3.044522437723423,3.03876192766417,0.0,0.5494023411168634
3.367295829986474,3.3376211785943255,3.1354942159291497,2.419582400897378,0.0,0.28882675924776213,3.784189633918261,3.671405033361557,5.181783550292085,3.9164805675687164,3.044522437723423,2.7099764444686407,0.0,0.0
3.367295829986474,3.2298464158818905,3.1354942159291497,3.455748431627276,0.0,0.9939251996559414,3.784189633918261,3.5633387429797976,5.181783550292085,4.25227513202338,3.044522437723423,3.2380627824628094,0.0,0.0
3.367295829986474,3.3462727381026443,3.1354942159291497,2.918036538347135,0.0,0.9232283657612874,3.784189633918261,3.7873325483987133,5.181783550292085,4.538457082889906,3.044522437723423,3.3025398078913892,0.0,0.3126085384798293
3.367295829986474,3.3474252634304578,3.1354942159291497,2.4870720294858546,0.0,0.45480539551756227,3.784189633918261,3.5805950072670854,5.181783550292085,4.4198010240618135,3.044522437723423,3.439382950360607,0.0,0.11587879446565331
3.367295829986474,3.3162188172387146,3.1354942159291497,3.0554360273940984,0.0,0.0,3.784189633918261,3.6681888608033333,5.181783550292085,4.562880262939538,3.044522437723423,2.9302158349411433,0.0,0.33380787775016224
3.367295829986474,3.340770748091368,3.1354942159291497,2.5168879916006413,0.0,0.8475071933879653,3.784189633918261,3.6252352790529145,5.181783550292085,4.479761110042775,3.044522437723423,2.7361739482524254,0.0,0.0
3.367295829986474,3.3170776883900013,3.1354942159291497,3.047278113970504,0.0,0.0,3.784189633918261,3.6347793124663004,5.181783550292085,4.396458835365126,3.044522437723423,2.4975339116107595,0.0,0.0
