RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.381211830970265,3.1354942159291497,2.8097729781633114,0.0,0.4754209113618233,3.784189633918261,3.7055419194375956,5.181783550292085,4.953313145816529,3.044522437723423,2.5455919566802008,0.0,0.16937437843963218
3.367295829986474,3.357623540967265,3.1354942159291497,3.542643354389236,0.0,0.6700973522390772,3.784189633918261,3.572315579137994,5.181783550292085,5.300117461255559,3.044522437723423,3.3175913020374175,0.0,0.0
3.367295829986474,3.3313645739747897,3.1354942159291497,2.5837581189494028,0.0,0.32958381247657864,3.784189633918261,3.6993305197724693,5.181783550292085,5.0875547213598304,3.044522437723423,3.2421273341070362,0.0,0.0
3.367295829986474,3.343845579541399,3.1354942159291497,2.2864224045630643,0.0,0.0,3.784189633918261,3.801407265543343,5.181783550292085,4.9296173973717226,3.044522437723423,2.8376277710673192,0.0,0.39531875976733527
3.367295829986474,3.294285230099726,3.1354942159291497,3.303565323799625,0.0,0.0,3.784189633918261,3.4609900255639543,5.181783550292085,5.3789048507629245,3.044522437723423,2.648175992701965,0.0,0.0
3.367295829986474,3.2900098470408126,3.1354942159291497,2.6236073422380266,0.0,0.20241668147984948,3.784189633918261,3.611527868537591,5.181783550292085,4.842193230023788,3.044522437723423,3.171140348422491,0.0,0.2932771534457558
3.367295829986474,3.3835180353869436,3.1354942159291497,2.605917135064775,0.0,0.0,3.784189633918261,3.794548115456133,5.181783550292085,4.979439271894316,3.044522437723423,3.148848640825817,0.0,0.0
3.367295829986474,3.3227888035520814,3.1354942159291497,2.8265149327379864,0.0,0.0,3.784189633918261,3.7630960329328267,5.181783550292085,5.185190296370427,3.044522437723423,3.337128052904119,0.0,0.3951228491186491
3.367295829986474,3.337332386079608,3.1354942159291497,2.7551862217726044,0.0,0.0,3.784189633918261,3.636480323079909,5.181783550292085,4.181858816263187,3.044522437723423,2.770425485437439,0.0,0.2704304212499358
3.367295829986474,3.325241099230928,3.1354942159291497,2.3435736068452746,0.0,0.0,3.784189633918261,3.505102398920917,5.181783550292085,4.39321613322242,3.044522437723423,2.9719412541052415,0.0,0.0
3.367295829986474,3.349102169936038,3.1354942159291497,2.9724123562633586,0.0,0.8473073269291459,3.784189633918261,3.8338743482202133,5.181783550292085,4.203987579074607,3.044522437723423,2.9357315464150635,0.0,0.361591532087054
3.367295829986474,3.2796532010901793,3.1354942159291497,3.2125409982208346,0.0,0.0,3.784189633918261,3.4950190984445335,5.181783550292085,4.078757052182893,3.044522437723423,2.707024496625319,0.0,0.2738201638830936
3.367295829986474,3.2985771379803284,3.1354942159291497,2.2613177802587696,0.0,0.06089607415699677,3.784189633918261,3.853408678997965,5.181783550292085,4.457834904592277,3.044522437723423,2.83911539546003,0.0,0.45486323393133904
3.367295829986474,3.3356416401022835,3.1354942159291497,2.741905200918415,0.0,0.0,3.784189633918261,3.773258808960202,5.181783550292085,5.184312601028701,3.044522437723423,2.6425762013217216,0.0,0.0
3.367295829986474,3.369162010432259,3.1354942159291497,3.314580871659576,0.0,0.4562553512591569,3.784189633918261,3.8087329867163287,5.181783550292085,3.959601577894946,3.044522437723423,3.169688765239723,0.0,0.0
3.367295829986474,3.362667025964123,3.1354942159291497,3.1401473340470405,0.0,0.0,3.784189633918261,3.683493319468763,5.181783550292085,4.327303590496099,3.044522437723423,2.8390034271821434,0.0,0.0
3.367295829986474,3.340623530249893,3.1354942159291497,3.0370139113126124,0.0,0.39869710545210446,3.784189633918261,3.7370010651887178,5.181783550292085,4.524012479303316,3.044522437723423,2.9934483605006332,0.0,0.0
3.367295829986474,3.307494105059117,3.1354942159291497,2.9569375460713485,0.0,0.2696128728711307,3.784189633918261,3.7041471265008874,5.181783550292085,4.567853717882498,3.044522437723423,2.929252128412264,0.0,0.41380887477255845
3.367295829986474,3.3049894554174792,3.1354942159291497,2.9260980737969735,0.0,0.46918592973741813,3.784189633918261,3.7402024260945868,5.181783550292085,3.9796842542199533,3.044522437723423,3.0605759802312615,0.0,0.0
3.367295829986474,3.329440365867561,3.1354942159291497,2.7031102452266884,0.0,0.8444102691432457,3.784189633918261,3.774241784314937,5.181783550292085,4.41322142855783,3.044522437723423,2.6064559562600658,0.0,0.40188206393238063
3.367295829986474,3.3127484120634407,3.1354942159291497,2.979886314352259,0.0,0.0,3.784189633918261,3.4981007701639144,5.181783550292085,4.931297518285571,3.044522437723423,2.822022829980093,0.0,0.0
3.367295829986474,3.3372792479272992,3.1354942159291497,2.8024526488015873,0.0,0.1959455508251631,3.784189633918261,3.821634217237319,5.181783550292085,4.217127021768206,3.044522437723423,3.202571731331939,0.0,0.04950163083389214
3.367295829986474,3.345072134984908,3.1354942159291497,3.062730935538863,0.0,0.5623823372580397,3.784189633918261,3.723801036363367,5.181783550292085,4.22104638820765,3.044522437723423,2.569767824736112,0.0,0.0
