RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.37418410947227,3.1354942159291497,3.311660385826335,0.0,0.0,3.784189633918261,3.534338335994449,5.181783550292085,4.111591835899822,3.044522437723423,2.8665516484781004,0.0,0.13634884951768134
3.367295829986474,3.3353759200333566,3.1354942159291497,2.984178732480196,0.0,0.32562929707520605,3.784189633918261,3.5727259911148814,5.181783550292085,4.378989432882558,3.044522437723423,3.032354269689402,0.0,0.34852649695455334
3.367295829986474,3.364008347737301,3.1354942159291497,2.9758910563746697,0.0,0.0,3.784189633918261,3.747868621827765,5.181783550292085,3.481576195720793,3.044522437723423,2.789939048177751,0.0,0.0
3.367295829986474,3.3372185414254036,3.1354942159291497,2.5846178041883103,0.0,0.0,3.784189633918261,3.6902879816231877,5.181783550292085,5.199359248206778,3.044522437723423,2.604482769333422,0.0,0.1323851637955239
3.367295829986474,3.331708694393619,3.1354942159291497,3.181612814650899,0.0,0.15485351905514627,3.784189633918261,3.718892029215672,5.181783550292085,4.538609702454836,3.044522437723423,2.5076882092593937,0.0,0.0
3.367295829986474,3.3275754594712534,3.1354942159291497,2.2820690332931997,0.0,0.2058035010111619,3.784189633918261,3.667652096766549,5.181783550292085,4.256613360453997,3.044522437723423,2.691233926483074,0.0,0.4969127198663038
3.367295829986474,3.3780725653347736,3.1354942159291497,2.4865560882379225,0.0,0.7365173852447553,3.784189633918261,3.5107007479493535,5.181783550292085,2.932171091619554,3.044522437723423,2.8058992947061596,0.0,0.020378972404782675
3.367295829986474,3.3386961459978006,3.1354942159291497,2.915750968386832,0.0,0.49912329243218034,3.784189633918261,3.7385809938498884,5.181783550292085,5.240106691390285,3.044522437723423,3.2761612905804864,0.0,0.0
3.367295829986474,3.2897725241375193,3.1354942159291497,2.3437495215794812,0.0,1.35906750003445,3.784189633918261,3.609609674213215,5.181783550292085,4.362338206436136,3.044522437723423,3.2831321842075507,0.0,0.0
3.367295829986474,3.332088994301346,3.1354942159291497,3.1127777747280416,0.0,0.5389158450848127,3.784189633918261,3.7331590235921395,5.181783550292085,4.508805770715411,3.044522437723423,2.9842636260459328,0.0,0.0
3.367295829986474,3.348456277529991,3.1354942159291497,2.6487842031498556,0.0,0.741293681434554,3.784189633918261,3.677566985364559,5.181783550292085,4.6905697240356785,3.044522437723423,2.805349013383299,0.0,0.0
