RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3614427910060005,3.1354942159291497,3.034792262382612,0.0,0.0,3.784189633918261,3.7036001988240033,5.181783550292085,4.605164413992306,3.044522437723423,2.978186870004319,0.0,0.0
3.367295829986474,3.3087798308447924,3.1354942159291497,2.8601600493898056,0.0,0.47809597077864086,3.784189633918261,3.555236930341752,5.181783550292085,4.5269989969102475,3.044522437723423,3.334445005188438,0.0,0.2830881985949968
3.367295829986474,3.3323346230464743,3.1354942159291497,2.528206035384723,0.0,0.0,3.784189633918261,3.808673020983026,5.181783550292085,3.623856339917357,3.044522437723423,3.09056338463329,0.0,0.2126340471450895
3.367295829986474,3.357336340692788,3.1354942159291497,2.7985318366048815,0.0,0.6195453235927905,3.784189633918261,3.7268226903649166,5.181783550292085,4.844060345213149,3.044522437723423,3.014039943800149,0.0,0.0
3.367295829986474,3.3257462589310673,3.1354942159291497,3.1393841722641946,0.0,0.0,3.784189633918261,3.5733509477970076,5.181783550292085,4.188932152050326,3.044522437723423,2.7505228647722277,0.0,0.19324433729901638
3.367295829986474,3.3093396481181863,3.1354942159291497,3.1589221463416073,0.0,0.27160707655728533,3.784189633918261,3.7134907873506293,5.181783550292085,4.526922578401114,3.044522437723423,3.115277254186496,0.0,0.0
3.367295829986474,3.3293469917549454,3.1354942159291497,2.8417811962217803,0.0,0.0,3.784189633918261,3.7680002550317266,5.181783550292085,4.183185055265603,3.044522437723423,2.8635842023567974,0.0,0.07454481421624903
3.367295829986474,3.3119748192385954,3.1354942159291497,3.0227139010392747,0.0,0.0,3.784189633918261,3.6858355711109168,5.181783550292085,4.189557413411627,3.044522437723423,2.3069724922935766,0.0,0.0
3.367295829986474,3.295799763629291,3.1354942159291497,3.828384325874594,0.0,0.22309344322727412,3.784189633918261,3.5749332612983764,5.181783550292085,5.258821692298084,3.044522437723423,2.9936281283126305,0.0,0.3371356171165187
3.367295829986474,3.2982088578195374,3.1354942159291497,2.613659058432864,0.0,0.6638287490041225,3.784189633918261,3.5834989506311925,5.181783550292085,3.6961578902836147,3.044522437723423,2.9757626486005466,0.0,0.0
3.367295829986474,3.3121264999186617,3.1354942159291497,3.0670825994131077,0.0,0.4196754686274943,3.784189633918261,3.7522212849200285,5.181783550292085,4.224250863985637,3.044522437723423,2.8361392668461214,0.0,0.12164500189054253
