RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.358805097438911,3.1354942159291497,2.9835981888043897,0.0,0.6682903569865274,3.784189633918261,3.6896330748930164,5.181783550292085,5.134050974586667,3.044522437723423,2.6011848184608763,0.0,0.21618328758415492
3.367295829986474,3.2929167668883945,3.1354942159291497,2.800977694199445,0.0,0.4130811222305351,3.784189633918261,3.7237817922345315,5.181783550292085,4.903336338155809,3.044522437723423,3.0386693123821247,0.0,0.0682238143801085
3.367295829986474,3.36723004869583,3.1354942159291497,3.0304343625366967,0.0,0.0,3.784189633918261,3.795317661498621,5.181783550292085,3.615798772786793,3.044522437723423,2.903610317089532,0.0,0.0
3.367295829986474,3.322888308505522,3.1354942159291497,2.7252256845592733,0.0,0.0,3.784189633918261,3.698638770698908,5.181783550292085,4.88824690680749,3.044522437723423,3.2887175146984537,0.0,0.0
3.367295829986474,3.2954290216295803,3.1354942159291497,3.2793428437879806,0.0,0.821436404324843,3.784189633918261,3.511660469773254,5.181783550292085,4.804490783074339,3.044522437723423,3.258463649989002,0.0,0.48814935001297205
3.367295829986474,3.2589666600505467,3.1354942159291497,3.110195269233771,0.0,0.7351765041222146,3.784189633918261,3.6824428441493793,5.181783550292085,4.232310306315521,3.044522437723423,3.1250994235911964,0.0,0.1988253564659737
3.367295829986474,3.374322436290926,3.1354942159291497,3.18997570935935,0.0,0.908118821780777,3.784189633918261,3.629844103054329,5.181783550292085,3.3543514532774172,3.044522437723423,2.898318147008091,0.0,0.1262882242675556
3.367295829986474,3.347777849497389,3.1354942159291497,3.162968601840902,0.0,0.6048391006045752,3.784189633918261,3.607768705768746,5.181783550292085,4.765942405585612,3.044522437723423,3.1313070980663302,0.0,0.0
3.367295829986474,3.33426860005637,3.1354942159291497,3.304337132781323,0.0,0.6988848479930343,3.784189633918261,3.6058058713867682,5.181783550292085,2.8653005198691646,3.044522437723423,3.2386066942540905,0.0,0.0
3.367295829986474,3.372664223523404,3.1354942159291497,2.8713204202028413,0.0,0.41126671193238074,3.784189633918261,3.476895147950894,5.181783550292085,4.8176290822895895,3.044522437723423,2.5228365801331027,0.0,0.6154485103042757
3.367295829986474,3.364933061543049,3.1354942159291497,2.990240501765593,0.0,0.0,3.784189633918261,3.7705227267777746,5.181783550292085,4.00313680448376,3.044522437723423,2.149130141228463,0.0,0.0
3.367295829986474,3.3080362994825117,3.1354942159291497,2.98295527410884,0.0,0.0,3.784189633918261,3.47821818722924,5.181783550292085,4.698864889231461,3.044522437723423,2.9548985631712523,0.0,0.9987462624583567
3.367295829986474,3.367734472114235,3.1354942159291497,3.140069924902457,0.0,0.15754033296976028,3.784189633918261,3.604577183194171,5.181783550292085,4.093586416357191,3.044522437723423,3.07321111320891,0.0,0.8827122935523133
3.367295829986474,3.378237753668685,3.1354942159291497,2.2874160787598274,0.0,0.14909187344850577,3.784189633918261,3.5383349008477833,5.181783550292085,4.035262657898997,3.044522437723423,3.3145281872868746,0.0,0.44170083001487537
3.367295829986474,3.313287320125827,3.1354942159291497,2.6842628214378013,0.0,0.0,3.784189633918261,3.757112003602923,5.181783550292085,4.705719526050255,3.044522437723423,2.6658148970805433,0.0,0.37240029004870856
3.367295829986474,3.3168910597022934,3.1354942159291497,2.9532721894957485,0.0,0.4052645068917563,3.784189633918261,3.8266698968117376,5.181783550292085,4.584340491282481,3.044522437723423,2.9680850740666003,0.0,0.2095117411988593
3.367295829986474,3.3624682312172447,3.1354942159291497,2.595966007865057,0.0,0.042079901208773085,3.784189633918261,3.77717533869894,5.181783550292085,4.311389675422383,3.044522437723423,2.7027237860859312,0.0,0.0
3.367295829986474,3.3262470086096267,3.1354942159291497,3.2133099601912503,0.0,0.3805517865849786,3.784189633918261,3.541075667871935,5.181783550292085,5.084789713150714,3.044522437723423,3.165729441364393,0.0,0.09026410079943471
3.367295829986474,3.288032287573712,3.1354942159291497,2.9710626387751624,0.0,0.5149333543674137,3.784189633918261,3.5404375536246504,5.181783550292085,4.608661444888837,3.044522437723423,3.0809680016387735,0.0,0.0
3.367295829986474,3.3256338137437025,3.1354942159291497,2.921806037831415,0.0,0.5804123806907865,3.784189633918261,3.6859437273777047,5.181783550292085,3.4713898908931435,3.044522437723423,2.791033053129327,0.0,0.0
3.367295829986474,3.359340902386472,3.1354942159291497,2.823622358936228,0.0,0.544900369351076,3.784189633918261,3.6917005339370936,5.181783550292085,4.350584979422744,3.044522437723423,2.8839973219348596,0.0,0.34881131387910735
3.367295829986474,3.347732647644154,3.1354942159291497,3.0328362941782814,0.0,0.20376820932731404,3.784189633918261,3.634459441865018,5.181783550292085,3.577626871792944,3.044522437723423,2.7111250672835654,0.0,0.5701321151766754
3.367295829986474,3.3579912135957284,3.1354942159291497,2.980982021289693,0.0,0.7532264899987259,3.784189633918261,3.585326201270035,5.181783550292085,5.20513224132109,3.044522437723423,2.834824506323733,0.0,0.0
