RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3646646459463234,3.1354942159291497,2.4302948543025145,0.0,0.26829455543995706,3.784189633918261,3.6305287347945785,5.181783550292085,3.680217112541043,3.044522437723423,2.574141819960674,0.0,0.14714761216416056
3.367295829986474,3.363997932609243,3.1354942159291497,3.1660780715108907,0.0,0.6423339047200713,3.784189633918261,3.557748168504684,5.181783550292085,3.804903817594003,3.044522437723423,2.6645279249392835,0.0,0.14709945545963193
3.367295829986474,3.308029767632157,3.1354942159291497,3.3057234588818103,0.0,0.0,3.784189633918261,3.645212677956713,5.181783550292085,4.597319564620152,3.044522437723423,3.104145521476319,0.0,0.0
3.367295829986474,3.341366944947259,3.1354942159291497,2.5918007216634837,0.0,0.17873523740805064,3.784189633918261,3.7676596100271635,5.181783550292085,3.7670485544707217,3.044522437723423,3.2262105370709713,0.0,0.2666782460228798
3.367295829986474,3.3417146922925776,3.1354942159291497,3.382161973381083,0.0,0.0,3.784189633918261,3.6757926480203205,5.181783550292085,3.6533735513963586,3.044522437723423,3.7480443780310018,0.0,0.0
3.367295829986474,3.3454289080232504,3.1354942159291497,3.113920343034412,0.0,0.0011048557222234356,3.784189633918261,3.52081755070223,5.181783550292085,5.02062517352193,3.044522437723423,2.8171734687368293,0.0,0.4677007638972554
3.367295829986474,3.3355211428057303,3.1354942159291497,2.7053939132958513,0.0,0.2687091271278714,3.784189633918261,3.732137236902773,5.181783550292085,4.620421141573347,3.044522437723423,2.76780751251605,0.0,0.08271398983687228
3.367295829986474,3.3359700682826943,3.1354942159291497,3.01495594314398,0.0,0.10961169998340789,3.784189633918261,3.639958965403528,5.181783550292085,3.6942693292962714,3.044522437723423,2.880953004981463,0.0,0.7673238305470176
3.367295829986474,3.330411716728579,3.1354942159291497,3.4439179430288553,0.0,0.0,3.784189633918261,3.6593179567297334,5.181783550292085,4.874590809838336,3.044522437723423,2.9519831073305185,0.0,0.3234090685458253
3.367295829986474,3.3219140493078143,3.1354942159291497,3.0318114210450196,0.0,0.0,3.784189633918261,3.7378597363780277,5.181783550292085,3.8085981885740603,3.044522437723423,2.838504947657646,0.0,0.0
3.367295829986474,3.317356642123572,3.1354942159291497,3.2762250609872674,0.0,0.5142764795438041,3.784189633918261,3.6050960175181728,5.181783550292085,4.919931275630832,3.044522437723423,3.322550318573056,0.0,0.26263528027085487
