RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3417264698322673,3.1354942159291497,2.9521698889367736,0.0,0.45494565358203565,3.784189633918261,3.5949894930316937,5.181783550292085,4.969782715253946,3.044522437723423,2.902742971518939,0.0,0.1767520356456046
3.367295829986474,3.334484671195222,3.1354942159291497,3.161098188934282,0.0,0.45943556656995577,3.784189633918261,3.7875607107749683,5.181783550292085,4.8939194910173525,3.044522437723423,2.726187922302572,0.0,0.48417593669686154
3.367295829986474,3.3032475663865255,3.1354942159291497,2.6128881101191554,0.0,0.0,3.784189633918261,3.687904837242139,5.181783550292085,3.686477617146256,3.044522437723423,2.8136693637610364,0.0,0.10637341603866043
3.367295829986474,3.344411430784985,3.1354942159291497,3.1485555592620083,0.0,0.12394948154180283,3.784189633918261,3.7442793252301274,5.181783550292085,4.282645672197461,3.044522437723423,3.074450352539942,0.0,0.7385619896465876
3.367295829986474,3.360931263211417,3.1354942159291497,2.6732310176751306,0.0,0.3765797389788381,3.784189633918261,3.6635671280924735,5.181783550292085,4.776140094164065,3.044522437723423,3.161584647099125,0.0,0.2656548019085607
3.367295829986474,3.3700355750406708,3.1354942159291497,3.357334563741101,0.0,0.8376370885651178,3.784189633918261,3.6992117763230867,5.181783550292085,4.963541345161884,3.044522437723423,2.9554622659657426,0.0,0.05429281717879882
3.367295829986474,3.330122889538414,3.1354942159291497,2.712246970412381,0.0,0.2638953700062799,3.784189633918261,3.766474990829118,5.181783550292085,4.341149260719742,3.044522437723423,2.9309033124738355,0.0,0.12259599467839377
3.367295829986474,3.314336992413768,3.1354942159291497,3.1667466352875007,0.0,0.32496320087118113,3.784189633918261,3.8111811635262574,5.181783550292085,3.4737830568638834,3.044522437723423,3.2845398053965122,0.0,0.5675253327582965
3.367295829986474,3.3106788490270302,3.1354942159291497,2.892689800864871,0.0,0.8889509074487467,3.784189633918261,3.77477796050862,5.181783550292085,4.722924266976135,3.044522437723423,3.176927696453771,0.0,0.16069152871660325
3.367295829986474,3.281061700303141,3.1354942159291497,2.4991429455510183,0.0,0.06659604435853583,3.784189633918261,3.8159130306021836,5.181783550292085,4.629842498879165,3.044522437723423,2.9151697848454003,0.0,0.0
3.367295829986474,3.371710237992061,3.1354942159291497,3.0220100823574847,0.0,0.0,3.784189633918261,3.451265684159192,5.181783550292085,3.970447481831603,3.044522437723423,3.119961198886063,0.0,0.21156676734292915
3.367295829986474,3.344990012698955,3.1354942159291497,3.045604463563885,0.0,0.1051129221101752,3.784189633918261,3.8896413682298614,5.181783550292085,5.376584072877845,3.044522437723423,3.1130892521706337,0.0,0.22068012195508988
3.367295829986474,3.299544098129858,3.1354942159291497,3.1218720072339563,0.0,0.44108368347247545,3.784189633918261,3.5445787957296755,5.181783550292085,4.773073443383348,3.044522437723423,3.2117804664758682,0.0,0.0
3.367295829986474,3.3128283472617577,3.1354942159291497,3.097915474832878,0.0,0.0,3.784189633918261,3.487120716956081,5.181783550292085,4.539934776963656,3.044522437723423,2.7585285390771057,0.0,0.232413638671477
3.367295829986474,3.3411819933149958,3.1354942159291497,2.5764171387211325,0.0,0.24960796743526875,3.784189633918261,3.695539438104352,5.181783550292085,3.756980352259698,3.044522437723423,2.830120321650657,0.0,0.4463798686648693
3.367295829986474,3.3489084374394023,3.1354942159291497,2.53558782351075,0.0,0.6763866405124012,3.784189633918261,3.8005020147523427,5.181783550292085,4.248615931230423,3.044522437723423,3.0803337023967208,0.0,0.0
3.367295829986474,3.303374048474495,3.1354942159291497,3.433722675943247,0.0,0.0,3.784189633918261,3.6327645470460177,5.181783550292085,5.606280059735768,3.044522437723423,3.115617155324125,0.0,0.0
3.367295829986474,3.3221145527638445,3.1354942159291497,2.4694777810910864,0.0,0.621304176680344,3.784189633918261,3.7125337715076774,5.181783550292085,5.483130451467568,3.044522437723423,3.161685823772741,0.0,0.01253070459948577
3.367295829986474,3.3399188335580132,3.1354942159291497,3.1921739504267537,0.0,0.7623933148855225,3.784189633918261,3.655847374001975,5.181783550292085,4.203833137917263,3.044522437723423,3.2293320450161067,0.0,0.35343568635393113
3.367295829986474,3.3072978977011345,3.1354942159291497,3.1898302957495175,0.0,0.44961996129250614,3.784189633918261,3.6058485657987345,5.181783550292085,5.046696034549849,3.044522437723423,3.0754175165135207,0.0,0.1476798777843654
3.367295829986474,3.3353983217176624,3.1354942159291497,2.8253524009981925,0.0,0.3646213830247097,3.784189633918261,3.8341641354586593,5.181783550292085,4.594674641913202,3.044522437723423,2.8647161507918004,0.0,0.0
3.367295829986474,3.335911834160841,3.1354942159291497,2.734066517904886,0.0,0.8698951947373872,3.784189633918261,3.553277894594016,5.181783550292085,3.7625691889382917,3.044522437723423,3.264804196364641,0.0,0.18633248315987544
3.367295829986474,3.3830302244294796,3.1354942159291497,3.021884158551149,0.0,0.11982818435065645,3.784189633918261,3.5680369850625224,5.181783550292085,5.315603716841233,3.044522437723423,3.091830505807273,0.0,0.17282659916696874
