RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3037937083538056,3.1354942159291497,2.6739338063274234,0.0,0.4939797259826113,3.784189633918261,3.6642195043916894,5.181783550292085,4.735644690139722,3.044522437723423,2.6916053056883382,0.0,0.0
3.367295829986474,3.285541244584005,3.1354942159291497,2.8730286892177013,0.0,0.0,3.784189633918261,3.7245223601763,5.181783550292085,5.533254351803062,3.044522437723423,2.5797207059483362,0.0,0.0
3.367295829986474,3.3436856270945,3.1354942159291497,3.149997946872354,0.0,0.8280974874044206,3.784189633918261,3.5400038153927103,5.181783550292085,4.422737246411034,3.044522437723423,3.059138150586554,0.0,0.42821236112055044
3.367295829986474,3.3368028175286435,3.1354942159291497,2.8825652076365187,0.0,0.027928726188065772,3.784189633918261,3.7777573414430816,5.181783550292085,4.972708801955471,3.044522437723423,2.6287497753649447,0.0,0.19068250217829671
3.367295829986474,3.3673405565469743,3.1354942159291497,2.8576682177114936,0.0,0.189980756396524,3.784189633918261,3.56605961975057,5.181783550292085,4.604224602652008,3.044522437723423,2.956095113959618,0.0,0.6126291762252516
3.367295829986474,3.3507905718819786,3.1354942159291497,2.8320767758022978,0.0,0.0,3.784189633918261,3.6711610210706307,5.181783550292085,3.6320408516309493,3.044522437723423,2.715667230412499,0.0,0.3046001965701808
3.367295829986474,3.2925729986983545,3.1354942159291497,2.9298165769989155,0.0,0.38449536564168785,3.784189633918261,3.7233966471496296,5.181783550292085,5.085812317080482,3.044522437723423,3.0139186073351905,0.0,0.27329175658516136
3.367295829986474,3.276214278608916,3.1354942159291497,3.0408771310637643,0.0,0.0,3.784189633918261,3.716914553010091,5.181783550292085,4.208579899096113,3.044522437723423,2.60631362540838,0.0,0.0
3.367295829986474,3.3496570324373662,3.1354942159291497,2.7709755078377007,0.0,0.5214954356184242,3.784189633918261,3.5686798559808155,5.181783550292085,5.158998238104143,3.044522437723423,2.6000829899152285,0.0,1.048586406584337
3.367295829986474,3.3302359219783,3.1354942159291497,3.3131960598658563,0.0,0.24135975012682387,3.784189633918261,3.745869913021657,5.181783550292085,5.457962814157134,3.044522437723423,3.0172124523447104,0.0,0.0
3.367295829986474,3.3632298924854123,3.1354942159291497,3.3008717343936147,0.0,0.5275165089228069,3.784189633918261,3.8237618574644414,5.181783550292085,3.9135102706585774,3.044522437723423,2.7575223266312077,0.0,0.49470466726533413
