,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,59822.25510653785,45852.528132719395,50048.30734915534,40963.284111967536,52643.38798819504,54168.402274329404,50344.50971162932,50009.758560580536,49231.921284740994,59729.37297907916,53788.31460829583,50799.78349674634,58255.272356234396,50498.39578707678,56680.091142162135,57541.74039557874,48510.327001864214,56164.747316427645,54429.640709620704,52901.828780047996,53607.85302138768,52912.31863719386,49265.549866885965,49671.37203141417,49053.30855693969,53996.91236848113,59677.892870594136,57319.45479110189,47789.848634848786,52426.13183485699
435,,52170.58120088533,59103.62063018157,52205.009031674526,52610.730007398015,57685.09380510207,53740.09406045833,55930.14640185963,44599.25910365525,52896.624323066506,54923.11882328858,56966.02871555408,53558.041234581455,54233.93529067142,57084.56904247724,61959.7517387864,53226.360401549915,48902.52219017546,58989.52679615896,57167.160145527385,58856.56522373236,51068.08540205832,57179.57578704067,56223.20137059478,45420.26283198448,63090.89577910413,54363.53116128235,49697.95087272435,53773.48451637178,54811.03803712564,57403.638677536095
436,,54437.56751337749,55056.57154958537,53494.83367536256,58523.66053969127,53699.58038885207,61268.7128120088,46931.87969198898,51461.0347836627,54111.80756783756,49210.65982134502,50613.81183560315,52170.859142330126,48719.70083507227,55640.00475529726,50706.41013210073,62475.86640021379,56631.02995401213,52475.19798336536,54739.64282056331,50704.68071893622,50706.47713917361,51956.59739149375,52922.22822075617,52360.79634044008,57443.18556983285,61539.05760622659,56943.042315227256,50459.421260978896,54083.48792131673,62901.88790021567
437,,54473.15690689787,52089.46829779573,50998.21839628344,61353.49084617135,54797.39616316901,53118.64213863704,44989.25065442751,54459.809917747305,54843.973921505094,56211.596730507335,60456.03496106826,56011.64210890435,52009.465604218785,57202.27333963285,54362.22653835103,57221.04100427671,49265.85836232228,57819.861799948965,52939.48492149468,59659.1947189111,58807.171297248795,47145.2719631345,51514.43668747649,52893.162838858785,44085.470640854226,50175.06888313366,47449.05700820806,54558.552201470564,52647.4399938199,58230.34763001258
438,,50737.743127332746,47962.95047206912,57253.743831860535,53930.385871058,48775.40135772384,54841.6295502151,56100.66850221117,49346.23876312025,55832.75251429735,42551.32154941731,50616.955591173755,55348.6159153926,49196.296712499345,53411.09683914657,49446.380159438595,52701.55042556553,59719.59308041885,52232.58989028342,53763.02361821794,55568.5226975525,52940.70471972686,53877.10174250015,54950.78707805207,53900.1909588394,44223.68328442876,54562.192316334775,51348.59505108,49257.13161677436,47607.565867690835,55034.59645391558
439,,57716.90702112395,49705.31904963958,51285.43265507718,54224.27992951619,49179.62326775415,54214.47711488691,54851.727702864955,58305.39921168747,48480.65184797967,52840.71124165896,55562.27095963591,50950.98939650836,49202.299708194994,42807.178867548755,53808.260640987195,51891.542286214375,56560.82648483724,56265.476709972994,51694.71607293768,49902.52602040552,52886.17206661141,54614.84237092546,52218.58478464105,54321.546422188636,50222.11589944305,57524.27676628726,55598.65687512645,54566.80554629975,52719.55276799037,57370.15342664693
440,,55473.07153822224,46050.328595129715,55129.87364334364,53681.54673017387,52723.04889715832,56418.40762380246,52475.58531543871,50983.74930735942,60806.24192837137,56097.88280272727,54622.945637189034,55560.03087232523,54770.35721236884,51054.27619412767,49429.42521974072,53111.415494650675,50928.77602762019,48888.71311565206,52458.76682735595,62242.44371981901,48974.56347657276,52610.20259085607,51992.23000309076,60892.475911496025,51095.41293483983,47091.20760771096,48102.84431650318,53254.90402094694,52087.02522177772,46865.089812127415
441,,59409.54292376301,47281.555931773575,47154.31801393545,46046.53742802654,52268.04395859505,51315.162500723025,53211.75595198874,46911.26653225332,53748.083864544016,52981.608730793756,51162.81525437762,51170.377720741846,47672.25163039578,51545.66917494236,56199.584328689954,45881.62159017261,56348.813414014214,50542.06760591761,53474.87323609134,46009.415877266954,57413.89817368396,53351.562699582566,57049.65660839815,54183.568750036546,53484.33487848929,47590.778501183726,50550.02890828441,47026.539375611515,53953.96318321394,55980.760686300724
442,,53681.46995710068,49025.422725450204,60555.27644684776,49500.436966868794,60582.0632615115,55091.88615602291,53657.19562985687,53337.37069243472,50393.17549075212,57505.30919738657,51051.93934227834,52330.323087572906,47233.69412371323,51340.62038406197,48622.016073423656,46707.333520518194,47871.343716725874,58788.23836983148,48919.34782919516,48379.43743906104,54854.98070123242,53421.14970710584,48155.244585926936,49864.058145481766,52665.39388777027,52889.52195534054,54217.16179285357,60968.02155780619,56957.66860972669,48772.72663441844
443,,53510.719620244476,59238.565815149595,56842.1236982486,51570.61107728886,58621.844507489164,52359.333392728986,55468.01383944405,51144.89432796501,53953.96334176352,50020.401105018995,53246.90911997499,58604.704035553346,48137.38309787623,53797.53930999815,56526.00981189517,54579.945976523224,51392.722018223045,48752.6151310122,52755.29088937987,52872.11070412847,46512.48829822133,53198.89206085667,51915.66951370139,58610.12691303691,58158.30794593961,48805.76159854128,55605.64078318722,50666.04703882354,56536.15355658014,54368.63191828838
444,,45400.97355517249,63962.587254332975,52570.29178910648,55835.26341120538,53876.7415323638,51253.49943951628,57017.179038982336,46929.68235626954,53786.43982178481,63362.62309853396,60371.20922297655,58344.55764580883,46333.96303169635,49305.44432425932,49639.60840278046,46961.38393837461,63251.518086090386,44962.53766122929,48202.92848758848,50696.46882955256,51447.93398936932,53759.250666909866,55847.47987241338,50228.16270971817,43997.761904545645,55332.768370635815,55784.220069320676,49937.388609288864,54832.58268509095,51886.27028516091
445,,51648.102434519686,52532.67492488994,55128.935718990804,51296.61424997572,53373.85229475193,49204.3611869965,53254.30494383697,48629.46485281054,54571.31654561411,58220.689021589125,57796.51638399001,56901.36039734503,57607.29878284087,51492.63042041155,54043.20150243025,52077.126565567305,59539.325357483205,52352.54339520053,55428.76955603592,52964.456675596586,53404.487810804465,53359.40511012682,52152.75700936835,60296.08633988653,48089.02487742483,51243.645007148116,54314.51084923811,58989.98029001264,50972.3469380535,53876.50408545289
446,,48855.29367024561,51470.30294917593,52960.21120276981,53285.7142217441,46288.19847455979,48062.3658047861,56857.25318975917,54732.28227557181,52264.02691295781,53069.520942041454,50108.90794658986,55776.79664440246,52276.65542746712,55450.76196944577,56664.321861652235,51465.02642876578,47535.30459060639,51095.54623912195,50883.27813231254,55086.31472253713,57616.22062626959,51627.32872090573,53457.82484285854,58131.68920974977,52686.51402361452,49407.410907846934,52044.92117299345,56740.36164456429,53449.12348267375,54860.11642692225
447,,51104.382635582515,52367.86613187526,54107.22164882497,48189.4600821814,56471.30920205763,50264.85105641698,54967.551676293115,49022.11986302557,52570.20191155114,53824.577503188746,53220.28135208535,52995.726386104776,50651.6385286085,55025.015626801636,48975.29359037597,49770.790508506,50245.27973503897,53850.098028081506,49803.908009380255,50986.4306872928,52538.95854537441,45524.22805927968,52034.00992165612,54727.09813637911,51732.736794841534,53616.65307392048,58645.64775925632,50175.1917651002,48083.550324260534,48149.03995613771
448,,60558.360734804635,54866.32491039653,49158.45254231987,52724.98243087968,48138.27749357986,46892.75789861288,60014.41383784936,62357.072705762555,58614.379246247,48421.20908232125,47172.5513260757,55203.26766388454,49211.97254633222,49333.84268383413,48927.26533959886,45853.7763882909,51799.922477004904,58223.50915468878,51338.090222003506,47843.76827689739,46556.329438701054,49104.596548740556,52385.98653403113,59751.87769183477,51861.26180318896,51892.94550041729,54146.71193298463,56620.13522913837,50214.761996946196,46281.99913635713
449,,51560.554186174006,60884.50078168193,52921.73250562128,52506.30378316116,54476.328700761325,46600.86418556426,54315.48775161492,51872.092876200615,57346.2060282286,46078.46075729965,49694.21587296066,58175.223221249544,52740.98419303078,56844.19753960052,51472.489866621196,48668.19087948676,56198.010618124725,46838.937886818625,43450.35770057561,52882.7376941535,56736.79097539939,54913.66304567305,55509.14097979268,48753.50500870451,53387.04582374054,52097.35874653281,54389.33364896226,48146.70291244115,53793.75311243261,55529.09534155667
450,,53683.626193939745,47521.65271148268,49435.62590771847,55554.10555706853,50205.58487878298,52731.24026770724,49660.64594692738,50738.77618277104,51281.453836697794,48768.175132667355,53521.63217585614,55420.084971768374,52126.17989551099,54825.08575216588,47099.70247842004,55962.91051885046,51142.90371452798,51073.56569345532,52225.27302065752,55733.17527358113,56374.79577418349,42595.94103428594,49740.25196297936,57368.01864876389,60509.99122899508,53839.23711477532,55094.71759369275,50376.83107879413,55361.91012296578,62295.55370244495
