S00117_Actual,S00117_Simulated,S1151_Actual,S1151_Simulated
1.791759469228055,1.3003772873935853,2.3978952727983707,3.1027931111671934
1.791759469228055,1.1540935465519127,2.3978952727983707,2.9410191845086233
1.791759469228055,1.4581690231480247,2.3978952727983707,3.599884887266535
1.791759469228055,2.078908279756137,2.3978952727983707,1.9595328139067831
1.791759469228055,0.4653571868805495,2.3978952727983707,2.164300495039396
1.791759469228055,0.37364831628756434,2.3978952727983707,3.322714985377789
1.791759469228055,0.9386805488114354,2.3978952727983707,3.2084194542679625
1.791759469228055,1.3196108119728571,2.3978952727983707,2.9817540662080257
1.791759469228055,1.2894397261554615,2.3978952727983707,3.429450086668403
1.791759469228055,1.5693736821904087,2.3978952727983707,1.9289235852117212
1.8718021769015913,0.9925967702063886,2.3978952727983707,4.034362848934803
1.9459101490553132,0.5099301659284845,2.3978952727983707,2.592225889277037
