S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.398494830990955,3.1354942159291497,3.2865344624803865,2.3978952727983707,1.5606829577668893,0.6931471805599453,1.759508325636109,4.962844630259907,4.741262114605615,3.7376696182833684,3.822827438008188,3.091042453358316,2.968567150048393,3.258096538021482,3.258089875698728,3.5553480614894135,3.4008265285807853,1.9459101490553132,1.3075924963992804
5.4680601411351315,5.389855531517108,3.1354942159291497,3.384923739373692,2.3978952727983707,2.9525879230772407,0.6931471805599453,1.8911067213563526,4.962844630259907,4.7757080987075105,3.7376696182833684,3.913861929057338,3.091042453358316,2.896285840470204,3.258096538021482,3.2580876079592693,3.5553480614894135,3.5741076494225696,1.9459101490553132,2.5995666020906025
5.4680601411351315,5.373461946377503,3.1354942159291497,3.3002633316542314,2.3978952727983707,2.587823323467293,0.6931471805599453,2.38450561542804,4.962844630259907,4.615598524758839,3.7376696182833684,3.8617599281389383,3.091042453358316,2.7556038685928352,3.258096538021482,3.2580978882716516,3.5553480614894135,3.5118805335924077,1.9459101490553132,2.7256783614349844
5.4680601411351315,5.465390892094791,3.1354942159291497,3.2095597281562127,2.3978952727983707,2.8505333760366285,0.6931471805599453,1.538164804532252,4.955827057601261,4.5028752346129775,3.7376696182833684,3.899313866010916,3.091042453358316,2.8017302372363018,3.258096538021482,3.25808488207993,3.5553480614894135,3.3619734129898373,1.9459101490553132,1.6472280653431453
5.458166067489932,5.436976286187357,3.1354942159291497,3.207600608103318,2.3353749158170367,1.4084362621615072,0.6931471805599453,0.5240683282574925,4.9858871244070615,4.710931791442652,3.729701448634191,3.861909846713667,3.091042453358316,2.8733599796943183,3.258096538021482,3.258089675960946,3.5553480614894135,3.415644601748685,1.9459101490553132,2.344949156952704
5.448173122092414,5.404270872180095,3.1354942159291497,3.418275938464611,2.268683541318364,2.8778482405356502,0.6931471805599453,0.47004507814770247,5.015069891164122,4.54473378232796,3.721669276936927,4.125122802327385,3.091042453358316,3.0439593172686306,3.258096538021482,3.2580943533622837,3.5553480614894135,3.256286497302502,1.9459101490553132,1.0455560729325357
5.438079308923196,5.34168281868709,3.1354942159291497,3.4492321169312334,2.1972245773362196,2.3245153740010096,0.6931471805599453,3.3815337503827423,5.043425116919247,4.6135167587087444,3.713572066704308,3.7976595663851755,3.091042453358316,2.7478879931571067,3.258096538021482,3.2580892262281114,3.5553480614894135,3.3427332262322036,1.9459101490553132,1.8410449621766212
5.438079308923196,5.299006024322865,3.1354942159291497,3.4818405708105526,2.1972245773362196,2.3641536111585575,0.6931471805599453,0.0,5.043425116919247,4.83946612361212,3.713572066704308,4.130984146757938,3.091042453358316,2.979210711101493,3.258096538021482,3.2580844746686157,3.5553480614894135,3.4867771422825458,1.9459101490553132,0.710148793233752
5.438079308923196,5.365941208938462,3.1354942159291497,3.3673275549886106,2.1972245773362196,1.918657215062289,0.6931471805599453,1.9538681713997605,5.043425116919247,4.669132960408056,3.713572066704308,3.8681174152679594,3.091042453358316,2.996431328388693,3.258096538021482,3.258093074001505,3.5553480614894135,3.336218101566074,1.9459101490553132,2.5124330851210273
5.438079308923196,5.455026939721322,3.1354942159291497,3.3539913386380342,2.1972245773362196,1.1348367692338202,0.6931471805599453,4.35784989794672,5.043425116919247,4.732326138732651,3.713572066704308,4.260558183551594,3.091042453358316,2.6578944359093777,3.258096538021482,3.2580933616856105,3.5553480614894135,3.4313368931581136,1.9459101490553132,2.602812789599362
5.438079308923196,5.517417734501291,3.1354942159291497,3.280606972672836,2.1972245773362196,0.8378355107884792,0.6931471805599453,1.894208205068578,5.043425116919247,4.53856847973043,3.713572066704308,3.974497111681856,3.091042453358316,2.8442464241620735,3.258096538021482,3.2580920634685357,3.5553480614894135,3.5810621457786147,1.9459101490553132,2.3267772717268462
