S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.351521113915897,3.1354942159291497,3.3467422557145294,2.3978952727983707,3.0309543433982746,0.6931471805599453,1.2966987930263063,4.962844630259907,4.723101688093859,3.7376696182833684,4.0389987521066635,3.091042453358316,2.5563769808125216,3.258096538021482,3.2580871870842505,3.5553480614894135,3.5573891488085785,1.9459101490553132,2.5357850665421124
5.4680601411351315,5.415868517236805,3.1354942159291497,3.184132618110429,2.3978952727983707,1.8647720713915583,0.6931471805599453,1.3355039992779156,4.962844630259907,4.791742788703467,3.7376696182833684,3.980112854341199,3.091042453358316,2.6566060285548723,3.258096538021482,3.258094518349914,3.5553480614894135,3.4709785351016813,1.9459101490553132,1.339827834473907
5.4680601411351315,5.475085727882311,3.1354942159291497,2.998889191653882,2.3978952727983707,1.9628526957468106,0.6931471805599453,1.807998646549508,4.962844630259907,4.667899434073972,3.7376696182833684,3.793322686063524,3.091042453358316,2.385548045520906,3.258096538021482,3.2580930632454757,3.5553480614894135,3.539403827670041,1.9459101490553132,2.240136510114143
5.4680601411351315,5.400256640587817,3.1354942159291497,3.194872192014954,2.3978952727983707,1.8845307665673816,0.6931471805599453,2.799956522900339,4.955827057601261,4.697104516300666,3.7376696182833684,4.135686787852075,3.091042453358316,2.7951837075172934,3.258096538021482,3.2580844900408197,3.5553480614894135,3.3451689174379613,1.9459101490553132,3.0163768490514666
5.458166067489932,5.397136065113358,3.1354942159291497,3.4766269137509784,2.3353749158170367,1.5797389276308222,0.6931471805599453,1.4732120263034707,4.9858871244070615,4.820199359179592,3.729701448634191,3.9035760298437703,3.091042453358316,2.925609787489595,3.258096538021482,3.258098809299294,3.5553480614894135,3.5999305092749103,1.9459101490553132,2.4659177421744536
5.448173122092414,5.430499488758351,3.1354942159291497,3.242863334277305,2.268683541318364,2.4888275168469782,0.6931471805599453,2.375303434928945,5.015069891164122,4.717731644637272,3.721669276936927,3.8304034271037506,3.091042453358316,2.726935549593179,3.258096538021482,3.258091012279631,3.5553480614894135,3.5092186452654506,1.9459101490553132,1.3148131693562601
5.438079308923196,5.451554493970183,3.1354942159291497,3.346881187452017,2.1972245773362196,1.9014251352499272,0.6931471805599453,1.1034579737889691,5.043425116919247,4.7111962242713155,3.713572066704308,4.071235574414815,3.091042453358316,2.4081021403933516,3.258096538021482,3.258091947230607,3.5553480614894135,3.313372229854781,1.9459101490553132,2.997713762772692
5.438079308923196,5.503282274706432,3.1354942159291497,2.939537494852175,2.1972245773362196,1.964515258853908,0.6931471805599453,0.9575490980704466,5.043425116919247,4.906553957956676,3.713572066704308,4.429914742271892,3.091042453358316,2.8829094231602235,3.258096538021482,3.2580917814189396,3.5553480614894135,3.6684680734620043,1.9459101490553132,1.9482045184883445
5.438079308923196,5.399354776233192,3.1354942159291497,3.144020824735799,2.1972245773362196,1.8540991979202928,0.6931471805599453,1.8362653869554721,5.043425116919247,4.739319856744539,3.713572066704308,3.5563400172549717,3.091042453358316,2.904605882995928,3.258096538021482,3.258090677497327,3.5553480614894135,3.586999266441367,1.9459101490553132,1.4564321988193019
5.438079308923196,5.379934181796983,3.1354942159291497,3.514101753379743,2.1972245773362196,2.151934888907829,0.6931471805599453,2.249933993689896,5.043425116919247,4.734352967600288,3.713572066704308,3.6057628157892987,3.091042453358316,2.9196666691296365,3.258096538021482,3.2580925241307015,3.5553480614894135,3.374244913150631,1.9459101490553132,3.5034091993678924
5.438079308923196,5.402445138502587,3.1354942159291497,2.843519877133799,2.1972245773362196,2.234480390412406,0.6931471805599453,1.1470221012415207,5.043425116919247,4.696672938412669,3.713572066704308,4.024588713933369,3.091042453358316,2.7197850273274633,3.258096538021482,3.2580848048277566,3.5553480614894135,3.3001725080328557,1.9459101490553132,1.2896216046024105
