S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.428772328620621,3.1354942159291497,3.4239146852824796,2.3978952727983707,1.8880177917513972,0.6931471805599453,2.046216651623734,4.962844630259907,4.601103813700979,3.7376696182833684,4.156543676841789,3.091042453358316,2.8825893031266707,3.258096538021482,3.258094447089712,3.5553480614894135,3.5490143312396425,1.9459101490553132,3.3593564608319793
5.4680601411351315,5.392564135568532,3.1354942159291497,3.374335273395584,2.3978952727983707,2.214352125330849,0.6931471805599453,1.835295407914608,4.962844630259907,4.965165832366083,3.7376696182833684,4.019531902840486,3.091042453358316,2.591003346069378,3.258096538021482,3.2580917088783363,3.5553480614894135,3.4638930482946866,1.9459101490553132,2.4380185930650367
5.4680601411351315,5.510709416408656,3.1354942159291497,3.2646383018623237,2.3978952727983707,1.64727141908812,0.6931471805599453,0.0,4.962844630259907,4.771683626085125,3.7376696182833684,3.674508871532423,3.091042453358316,3.1887599983360566,3.258096538021482,3.25809653932566,3.5553480614894135,3.4177272879805694,1.9459101490553132,2.330755551981963
5.4680601411351315,5.409875703611458,3.1354942159291497,3.6169500819206135,2.3978952727983707,1.9684971561502296,0.6931471805599453,0.9621861930471776,4.955827057601261,4.486845966242409,3.7376696182833684,4.050360973325531,3.091042453358316,2.729890863408838,3.258096538021482,3.25809418972604,3.5553480614894135,3.4724664860423644,1.9459101490553132,1.2038895700800796
5.458166067489932,5.51660309006412,3.1354942159291497,3.3121804995728983,2.3353749158170367,1.7089112676665306,0.6931471805599453,2.7070429225759134,4.9858871244070615,4.43065707809992,3.729701448634191,3.8982816009905426,3.091042453358316,3.122874249539968,3.258096538021482,3.2580915617814297,3.5553480614894135,3.4862601477092774,1.9459101490553132,3.5599711081002754
5.448173122092414,5.355910863257956,3.1354942159291497,3.3870217300280623,2.268683541318364,2.6245740780826066,0.6931471805599453,2.453756952682725,5.015069891164122,4.564917354654058,3.721669276936927,3.5495784245444395,3.091042453358316,2.9255327312534924,3.258096538021482,3.2580893898540246,3.5553480614894135,3.6403477324964753,1.9459101490553132,2.274509869729673
5.438079308923196,5.41500550058923,3.1354942159291497,2.8073427763911374,2.1972245773362196,1.6223232830219432,0.6931471805599453,3.5254033892686447,5.043425116919247,4.661163451603339,3.713572066704308,4.011880494291318,3.091042453358316,2.9738976070298584,3.258096538021482,3.2580907508472814,3.5553480614894135,3.3728010538955338,1.9459101490553132,1.2989945128590317
5.438079308923196,5.328226787916262,3.1354942159291497,3.6361080722515067,2.1972245773362196,2.629067717987545,0.6931471805599453,1.8069866986105008,5.043425116919247,4.973625704450967,3.713572066704308,3.944436226103342,3.091042453358316,2.822545442208132,3.258096538021482,3.25809169254983,3.5553480614894135,3.3961487297827557,1.9459101490553132,1.0202267921900312
5.438079308923196,5.4074788104849585,3.1354942159291497,3.377363520234303,2.1972245773362196,2.478958277243416,0.6931471805599453,1.6044224541960561,5.043425116919247,4.8207074467616335,3.713572066704308,3.9171922913863924,3.091042453358316,2.668972684916529,3.258096538021482,3.258086737682201,3.5553480614894135,3.60108774024134,1.9459101490553132,1.6048942596518179
5.438079308923196,5.340810032492738,3.1354942159291497,2.7340206345838802,2.1972245773362196,2.391220374019084,0.6931471805599453,0.39320047529554036,5.043425116919247,4.586127885812782,3.713572066704308,3.8784723653307,3.091042453358316,2.791781331054209,3.258096538021482,3.2580908364673835,3.5553480614894135,3.471570955088592,1.9459101490553132,1.0854198574193552
5.438079308923196,5.407948094183942,3.1354942159291497,3.024977612866618,2.1972245773362196,0.9073577109626565,0.6931471805599453,0.5031709074042925,5.043425116919247,4.9187887984225345,3.713572066704308,3.857227626974051,3.091042453358316,2.580952060127988,3.258096538021482,3.2580911698594766,3.5553480614894135,3.4205434236551944,1.9459101490553132,1.2013396657744764
