S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.483172425435692,3.1354942159291497,3.2785499706541255,2.3978952727983707,1.9652703311899304,0.6931471805599453,2.8633101239234593,4.962844630259907,5.110144735393949,3.7376696182833684,3.932582495106713,3.091042453358316,2.856329071441202,3.258096538021482,3.2580907337401714,3.5553480614894135,3.5314658151877047,1.9459101490553132,1.6265453610938718
5.4680601411351315,5.521564148241269,3.1354942159291497,3.3403266684444355,2.3978952727983707,2.4907711866432534,0.6931471805599453,2.1821587683008925,4.962844630259907,4.725218530180183,3.7376696182833684,4.01487483782345,3.091042453358316,2.765812497997093,3.258096538021482,3.2580979697367134,3.5553480614894135,3.469368907550469,1.9459101490553132,0.9536919919246449
5.4680601411351315,5.3867667741297875,3.1354942159291497,3.518864618087432,2.3978952727983707,2.4651857183607673,0.6931471805599453,2.3105293886681455,4.962844630259907,4.813176517402669,3.7376696182833684,3.759878280033672,3.091042453358316,2.973385806934403,3.258096538021482,3.2580937540282284,3.5553480614894135,3.4580312042476913,1.9459101490553132,2.2792015798368928
5.4680601411351315,5.513751529611249,3.1354942159291497,3.22958133433162,2.3978952727983707,2.2172665513721506,0.6931471805599453,3.816891862962284,4.955827057601261,4.751698972878603,3.7376696182833684,3.9393481426718338,3.091042453358316,2.8227831281991107,3.258096538021482,3.2580882323271596,3.5553480614894135,3.403935901339008,1.9459101490553132,2.63743256426442
5.458166067489932,5.397789252296981,3.1354942159291497,3.348567603146352,2.3353749158170367,1.8530855971528468,0.6931471805599453,1.6708229997600903,4.9858871244070615,4.855465700602253,3.729701448634191,3.5621583098486953,3.091042453358316,3.2166902349690103,3.258096538021482,3.2580929216397,3.5553480614894135,3.441916768209481,1.9459101490553132,1.9767115916117581
5.448173122092414,5.535692419897916,3.1354942159291497,3.2414533143521567,2.268683541318364,1.6023061353434724,0.6931471805599453,2.1496001956655,5.015069891164122,4.964469438551138,3.721669276936927,3.695415274306911,3.091042453358316,3.1489931651409933,3.258096538021482,3.2580887454924126,3.5553480614894135,3.3986107354143194,1.9459101490553132,0.6632430408842735
5.438079308923196,5.532604591107321,3.1354942159291497,3.414031533595517,2.1972245773362196,2.064073700011843,0.6931471805599453,0.16327093439161722,5.043425116919247,4.7281331458405464,3.713572066704308,3.870220692537496,3.091042453358316,2.2939456483667153,3.258096538021482,3.2580901502210766,3.5553480614894135,3.5306103206820785,1.9459101490553132,2.455902176217153
5.438079308923196,5.5098434767714854,3.1354942159291497,3.2262302218733914,2.1972245773362196,2.61750325778872,0.6931471805599453,2.7088970805897796,5.043425116919247,4.905162122493361,3.713572066704308,3.905390683285598,3.091042453358316,3.0597702121485817,3.258096538021482,3.258092752854552,3.5553480614894135,3.466182155973929,1.9459101490553132,2.3875103466280057
5.438079308923196,5.302957149527799,3.1354942159291497,3.448217191433848,2.1972245773362196,2.2524843305676048,0.6931471805599453,0.8115057244509619,5.043425116919247,4.77751591223913,3.713572066704308,3.733926614734184,3.091042453358316,2.8929324769966036,3.258096538021482,3.2580958343469204,3.5553480614894135,3.5297204753316493,1.9459101490553132,2.603477753982796
5.438079308923196,5.388404989852172,3.1354942159291497,3.0793075864772708,2.1972245773362196,2.510024416423657,0.6931471805599453,0.0,5.043425116919247,4.52964010498399,3.713572066704308,3.776627184952936,3.091042453358316,2.5409818730925715,3.258096538021482,3.2580844415615458,3.5553480614894135,3.4845968345392606,1.9459101490553132,3.2080495645913674
5.438079308923196,5.491335193107943,3.1354942159291497,3.544136070499924,2.1972245773362196,1.5658768138331733,0.6931471805599453,0.7760445055725079,5.043425116919247,4.638271283971981,3.713572066704308,4.003521461084869,3.091042453358316,2.774649838847497,3.258096538021482,3.2580970013350083,3.5553480614894135,3.4217095041025076,1.9459101490553132,2.3252585428554062
