S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.386731983324866,3.1354942159291497,3.178063456792221,2.3978952727983707,1.78922707330884,0.6931471805599453,0.9086792435826659,4.962844630259907,4.870062464858668,3.7376696182833684,3.9700394538700112,3.091042453358316,2.694933859817637,3.258096538021482,3.258092572323237,3.5553480614894135,3.286653875339036,1.9459101490553132,1.29637852648486
5.4680601411351315,5.540907928735343,3.1354942159291497,3.219979182847987,2.3978952727983707,2.4786105339617306,0.6931471805599453,0.9146872347008687,4.962844630259907,4.635581875650331,3.7376696182833684,4.1393379873534455,3.091042453358316,2.8996452586371064,3.258096538021482,3.2580930709260434,3.5553480614894135,3.3645104652630695,1.9459101490553132,2.4436319904650943
5.4680601411351315,5.495760331321438,3.1354942159291497,3.4952686444418632,2.3978952727983707,1.558520471585632,0.6931471805599453,2.832269985689271,4.962844630259907,4.539601929296809,3.7376696182833684,3.955935747488552,3.091042453358316,2.7182186477915837,3.258096538021482,3.258090435925137,3.5553480614894135,3.588101141498617,1.9459101490553132,1.8834118476916246
5.4680601411351315,5.448080325277691,3.1354942159291497,3.3790279165212773,2.3978952727983707,1.8121294620943948,0.6931471805599453,2.2800703582406388,4.955827057601261,4.690325785686035,3.7376696182833684,3.9801483902031705,3.091042453358316,2.851656350244424,3.258096538021482,3.2580912674055877,3.5553480614894135,3.225468174262911,1.9459101490553132,3.035444239921227
5.458166067489932,5.497605761507711,3.1354942159291497,3.115599909242813,2.3353749158170367,2.125536244189139,0.6931471805599453,1.69417453479261,4.9858871244070615,4.774339236025782,3.729701448634191,3.7193927439153205,3.091042453358316,2.6278014610630636,3.258096538021482,3.2580878876856976,3.5553480614894135,3.352716280734312,1.9459101490553132,2.2333419743471854
5.448173122092414,5.398226946732236,3.1354942159291497,3.079868744316893,2.268683541318364,1.5035076191007617,0.6931471805599453,2.3893006567769293,5.015069891164122,4.600173593573433,3.721669276936927,3.966508086022638,3.091042453358316,2.4418437694444197,3.258096538021482,3.2580925931933438,3.5553480614894135,3.3134744320781926,1.9459101490553132,2.0743649857501296
5.438079308923196,5.396903587156827,3.1354942159291497,3.1117252979608923,2.1972245773362196,2.4276553070315936,0.6931471805599453,0.0,5.043425116919247,4.791757468659549,3.713572066704308,3.5738902278244944,3.091042453358316,2.889677775060916,3.258096538021482,3.258092625126494,3.5553480614894135,3.534122700934272,1.9459101490553132,2.2253430267912018
5.438079308923196,5.486672352477237,3.1354942159291497,3.0129648305079493,2.1972245773362196,1.2772306746009838,0.6931471805599453,2.033265123120303,5.043425116919247,4.74623006056243,3.713572066704308,3.765047852022154,3.091042453358316,2.6982424222887693,3.258096538021482,3.258089409457881,3.5553480614894135,3.475201399617745,1.9459101490553132,2.027767197338945
5.438079308923196,5.3999722061747555,3.1354942159291497,2.9128115690617955,2.1972245773362196,2.9020817359699986,0.6931471805599453,0.0,5.043425116919247,4.4083714010945565,3.713572066704308,4.11555893996828,3.091042453358316,2.8435460885338997,3.258096538021482,3.2580897933705955,3.5553480614894135,3.3920773172195293,1.9459101490553132,1.0806386724317636
5.438079308923196,5.398261194077488,3.1354942159291497,3.3620190555038376,2.1972245773362196,1.9800195361535966,0.6931471805599453,0.610180641651051,5.043425116919247,4.804704752831495,3.713572066704308,3.9915781811307154,3.091042453358316,2.598361367068849,3.258096538021482,3.2580896752762505,3.5553480614894135,3.5170753194095727,1.9459101490553132,2.6416337502134697
5.438079308923196,5.484696194566999,3.1354942159291497,3.066571776339737,2.1972245773362196,1.8314037412261281,0.6931471805599453,1.4190258026851825,5.043425116919247,4.734832116473867,3.713572066704308,4.1519463878827345,3.091042453358316,2.563040492350446,3.258096538021482,3.2580876377200494,3.5553480614894135,3.4263454653469223,1.9459101490553132,2.368845992038316
