S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.462236652517298,3.1354942159291497,3.1923741671977863,2.3978952727983707,1.981174983153388,0.6931471805599453,1.7662460832692923,4.962844630259907,4.978754016067218,3.7376696182833684,3.892906521236447,3.091042453358316,2.678297485565644,3.258096538021482,3.2580977716223747,3.5553480614894135,3.5547947373110134,1.9459101490553132,2.9712777982588903
5.4680601411351315,5.395857630250032,3.1354942159291497,2.9733845479592733,2.3978952727983707,2.946109267584094,0.6931471805599453,2.4134877311209895,4.962844630259907,4.64646412853174,3.7376696182833684,3.850312878619562,3.091042453358316,2.5679082974582697,3.258096538021482,3.258096376570767,3.5553480614894135,3.35100977557202,1.9459101490553132,1.7110391058199117
5.4680601411351315,5.391282160700863,3.1354942159291497,2.9178953505071985,2.3978952727983707,2.123185840208766,0.6931471805599453,1.4699340821335738,4.962844630259907,4.82729053564771,3.7376696182833684,4.457680635783337,3.091042453358316,2.5456958276300523,3.258096538021482,3.258089448145419,3.5553480614894135,3.4795895212496624,1.9459101490553132,2.6407858338282413
5.4680601411351315,5.3611964767678,3.1354942159291497,3.3391325245960064,2.3978952727983707,1.7872232880436358,0.6931471805599453,2.1335374724295786,4.955827057601261,4.844035623268568,3.7376696182833684,4.033946349271572,3.091042453358316,2.8766792216652894,3.258096538021482,3.2580886763695047,3.5553480614894135,3.693704667561411,1.9459101490553132,2.9361737823409366
5.458166067489932,5.428797079466017,3.1354942159291497,2.8483634897490417,2.3353749158170367,1.793529241067556,0.6931471805599453,2.2246337695101066,4.9858871244070615,4.759221755609821,3.729701448634191,3.998064396424165,3.091042453358316,2.489519573914362,3.258096538021482,3.258091399765616,3.5553480614894135,3.4109254349634677,1.9459101490553132,2.9536805730874915
5.448173122092414,5.482834287311176,3.1354942159291497,3.0359334343125055,2.268683541318364,1.888596522157014,0.6931471805599453,0.9451966011547248,5.015069891164122,4.594086787745325,3.721669276936927,3.856543570365602,3.091042453358316,2.9316169467883175,3.258096538021482,3.258092025702549,3.5553480614894135,3.7012370287918164,1.9459101490553132,1.680077674123834
5.438079308923196,5.362244852019166,3.1354942159291497,2.992472786477748,2.1972245773362196,2.280114467323378,0.6931471805599453,1.0124795333699994,5.043425116919247,4.721257241338584,3.713572066704308,3.8523814517139248,3.091042453358316,2.830289151692104,3.258096538021482,3.258095378194315,3.5553480614894135,3.507430172370705,1.9459101490553132,3.589504965686654
5.438079308923196,5.35759713367035,3.1354942159291497,3.2876476006457707,2.1972245773362196,2.0287381315807913,0.6931471805599453,3.0865705455274286,5.043425116919247,4.445401490962326,3.713572066704308,3.9003496621423475,3.091042453358316,2.3250345707005318,3.258096538021482,3.2580945452027796,3.5553480614894135,3.5998222753079245,1.9459101490553132,2.0184951102874864
5.438079308923196,5.425326439302307,3.1354942159291497,3.1457265249039597,2.1972245773362196,1.607392894660683,0.6931471805599453,2.283810418193539,5.043425116919247,4.665533941436547,3.713572066704308,4.071803506490044,3.091042453358316,2.8763284133986056,3.258096538021482,3.258086137590071,3.5553480614894135,3.329537693611991,1.9459101490553132,1.8166630826342718
5.438079308923196,5.417823617288221,3.1354942159291497,3.087426200702642,2.1972245773362196,1.1825546317433613,0.6931471805599453,1.6248332265969057,5.043425116919247,4.472738135712425,3.713572066704308,3.6189206061608203,3.091042453358316,2.8481860863640214,3.258096538021482,3.2580904076702275,3.5553480614894135,3.399856482206073,1.9459101490553132,1.2500233615565037
5.438079308923196,5.406669959276812,3.1354942159291497,3.249970675517963,2.1972245773362196,2.3795638240785713,0.6931471805599453,1.8444950738320267,5.043425116919247,4.8526904951501555,3.713572066704308,3.83051983482228,3.091042453358316,3.0087912737575406,3.258096538021482,3.2580867684741204,3.5553480614894135,3.548965349898388,1.9459101490553132,2.3507918641933028
