S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.4460840802544395,3.1354942159291497,3.5465700241593465,2.3978952727983707,2.633028739598042,0.6931471805599453,1.1256194605404368,4.962844630259907,4.89128820288795,3.7376696182833684,3.913809003621263,3.091042453358316,2.6521699427279657,3.258096538021482,3.2580970743539632,3.5553480614894135,3.2371913382790467,1.9459101490553132,1.4416316138610705
5.4680601411351315,5.375519501155128,3.1354942159291497,3.0519624104347893,2.3978952727983707,2.064830070097674,0.6931471805599453,2.9627289452241854,4.962844630259907,4.571971500043756,3.7376696182833684,3.7384563408762066,3.091042453358316,2.6962408053589555,3.258096538021482,3.2580950771182717,3.5553480614894135,3.1887687887254903,1.9459101490553132,0.3247683149507532
5.4680601411351315,5.376730572607267,3.1354942159291497,2.861219820945527,2.3978952727983707,2.530055601480914,0.6931471805599453,1.263901995666121,4.962844630259907,4.781672498396525,3.7376696182833684,4.314848081512755,3.091042453358316,2.806833420629615,3.258096538021482,3.258097726810629,3.5553480614894135,3.59933586271049,1.9459101490553132,0.9991648254649506
5.4680601411351315,5.314429750506763,3.1354942159291497,3.454612267140543,2.3978952727983707,1.6955329590286545,0.6931471805599453,2.5718175530725835,4.955827057601261,5.0584187970444265,3.7376696182833684,4.025301110423714,3.091042453358316,2.7873419573953173,3.258096538021482,3.2580887153401497,3.5553480614894135,3.3034836435739385,1.9459101490553132,2.2555517275912456
5.458166067489932,5.438561431390971,3.1354942159291497,3.241646035495734,2.3353749158170367,1.8370310837353783,0.6931471805599453,1.6389228441868962,4.9858871244070615,4.810163513081003,3.729701448634191,3.834976255537175,3.091042453358316,2.4714899902690357,3.258096538021482,3.258084692987604,3.5553480614894135,3.6307772855421985,1.9459101490553132,1.9420561433814778
5.448173122092414,5.557302911395181,3.1354942159291497,3.021898696197414,2.268683541318364,1.926678612518167,0.6931471805599453,1.333049726276386,5.015069891164122,4.993234177078773,3.721669276936927,3.7705817580657426,3.091042453358316,2.525672518813436,3.258096538021482,3.2580932270973126,3.5553480614894135,3.56191728734737,1.9459101490553132,1.6736839424465983
5.438079308923196,5.522906732391571,3.1354942159291497,3.3768760682294805,2.1972245773362196,1.952603194431412,0.6931471805599453,0.6997026029715808,5.043425116919247,4.767842971640927,3.713572066704308,3.7722298073708083,3.091042453358316,2.5897478387401263,3.258096538021482,3.2580970942382375,3.5553480614894135,3.2970062332508445,1.9459101490553132,2.045207384441011
5.438079308923196,5.383135923951024,3.1354942159291497,3.356900014040057,2.1972245773362196,1.5838497388230113,0.6931471805599453,3.249936216543886,5.043425116919247,4.598461065559307,3.713572066704308,3.7306850069431476,3.091042453358316,2.9159680461635378,3.258096538021482,3.2580901818619745,3.5553480614894135,3.1715412517843244,1.9459101490553132,2.3759142306904972
5.438079308923196,5.374916932105443,3.1354942159291497,2.8017850175832133,2.1972245773362196,1.7484682020793219,0.6931471805599453,1.217549787669956,5.043425116919247,4.715397658724292,3.713572066704308,3.880819471227509,3.091042453358316,3.0671189846803335,3.258096538021482,3.258086191085645,3.5553480614894135,3.3682325489896874,1.9459101490553132,3.1250601035628476
5.438079308923196,5.4466776040274105,3.1354942159291497,3.4710054863966393,2.1972245773362196,2.220306078613196,0.6931471805599453,3.492328953013429,5.043425116919247,4.831156915066522,3.713572066704308,4.098356580566927,3.091042453358316,2.6672697549325304,3.258096538021482,3.258095004513253,3.5553480614894135,3.5437684657351016,1.9459101490553132,2.6624299507655906
5.438079308923196,5.399762920376562,3.1354942159291497,3.0330260762469976,2.1972245773362196,2.502273584877523,0.6931471805599453,1.152676936065387,5.043425116919247,4.776623388808694,3.713572066704308,3.6823349695034198,3.091042453358316,2.549445512989602,3.258096538021482,3.2580894264212437,3.5553480614894135,3.2706910707362917,1.9459101490553132,1.4157045390493903
