S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.387925929535252,3.1354942159291497,2.8281661455891953,2.3978952727983707,1.2950664188845054,0.6931471805599453,1.5781413182012403,4.962844630259907,4.629738089402501,3.7376696182833684,4.208052297863649,3.091042453358316,2.577311296471388,3.258096538021482,3.258084136247006,3.5553480614894135,3.485868774255751,1.9459101490553132,1.2956668308141304
5.4680601411351315,5.357753284848582,3.1354942159291497,3.128897662467462,2.3978952727983707,1.7965697897143638,0.6931471805599453,1.6061252861752349,4.962844630259907,4.80500600912189,3.7376696182833684,3.559298752219484,3.091042453358316,2.7290870297854855,3.258096538021482,3.258095507619355,3.5553480614894135,3.459434492350751,1.9459101490553132,1.9534453694648775
5.4680601411351315,5.346993946519401,3.1354942159291497,3.4126219002754126,2.3978952727983707,1.7047532914987493,0.6931471805599453,1.9126853854748946,4.962844630259907,4.975633676910689,3.7376696182833684,4.064074395921704,3.091042453358316,2.590418305796037,3.258096538021482,3.2580914980390125,3.5553480614894135,3.4830497698953735,1.9459101490553132,0.7067060030453447
5.4680601411351315,5.53380460160456,3.1354942159291497,2.7931193806491104,2.3978952727983707,1.6036966486836026,0.6931471805599453,3.1253238046129646,4.955827057601261,4.593310707428871,3.7376696182833684,3.7912885341297975,3.091042453358316,2.625061305762524,3.258096538021482,3.2580926543406634,3.5553480614894135,3.4079653746521905,1.9459101490553132,2.4216507077713407
5.458166067489932,5.4334667047968255,3.1354942159291497,3.261098686399688,2.3353749158170367,1.9914367495124057,0.6931471805599453,2.39877827336633,4.9858871244070615,4.740068983672707,3.729701448634191,3.943768463083763,3.091042453358316,2.3709611074816443,3.258096538021482,3.258093624222539,3.5553480614894135,3.523707509139768,1.9459101490553132,1.72080410892756
5.448173122092414,5.417653184365928,3.1354942159291497,3.7100726882823283,2.268683541318364,1.09496684915844,0.6931471805599453,1.8121704553961602,5.015069891164122,4.71688800978004,3.721669276936927,3.88014191198964,3.091042453358316,2.4769611371448366,3.258096538021482,3.258090238470005,3.5553480614894135,3.412848047643203,1.9459101490553132,3.675893465938427
5.438079308923196,5.470519493304405,3.1354942159291497,3.46246995888176,2.1972245773362196,2.5745757745753193,0.6931471805599453,1.721214528751173,5.043425116919247,4.565388275695297,3.713572066704308,3.8507282905047013,3.091042453358316,2.916755073754774,3.258096538021482,3.2580951552370676,3.5553480614894135,3.4229782111145193,1.9459101490553132,2.5012379385649317
5.438079308923196,5.418813481784156,3.1354942159291497,3.3328057856008884,2.1972245773362196,2.318203676065698,0.6931471805599453,1.3143507538100032,5.043425116919247,4.7426240504943245,3.713572066704308,4.171670527889084,3.091042453358316,3.0824270251190398,3.258096538021482,3.2580876581381086,3.5553480614894135,3.407058296845956,1.9459101490553132,0.7553183723014849
5.438079308923196,5.4793630604174846,3.1354942159291497,3.2349691676067587,2.1972245773362196,1.465137912404912,0.6931471805599453,0.9288706415165713,5.043425116919247,4.808171545166466,3.713572066704308,3.6484688694756366,3.091042453358316,2.7208285737654663,3.258096538021482,3.258090991560217,3.5553480614894135,3.5052081968965276,1.9459101490553132,2.02030598643672
5.438079308923196,5.505176890637677,3.1354942159291497,3.371376253952616,2.1972245773362196,1.892534823484025,0.6931471805599453,1.5694492799858084,5.043425116919247,4.7402148982566406,3.713572066704308,4.170735353806728,3.091042453358316,2.3166450001556935,3.258096538021482,3.2580883769502584,3.5553480614894135,3.4875702210500283,1.9459101490553132,1.1655333042811309
5.438079308923196,5.4867524049395655,3.1354942159291497,3.0662926998548974,2.1972245773362196,2.601770449956852,0.6931471805599453,1.3548703690122084,5.043425116919247,4.696033239335777,3.713572066704308,4.267123369983626,3.091042453358316,3.1653515076811134,3.258096538021482,3.2580901477397646,3.5553480614894135,3.4375476334020347,1.9459101490553132,3.4742125570293796
