S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.429752411102593,3.1354942159291497,3.1195428275288752,2.3978952727983707,2.115771568879993,0.6931471805599453,1.9423614034694103,4.962844630259907,4.723090194762011,3.7376696182833684,4.02684828324593,3.091042453358316,2.9314776869247305,3.258096538021482,3.2580955596054504,3.5553480614894135,3.4524612316210708,1.9459101490553132,0.9267785925347531
5.4680601411351315,5.457439319907729,3.1354942159291497,3.014560920490142,2.3978952727983707,2.263143050719583,0.6931471805599453,1.4910934567818923,4.962844630259907,4.815047460866151,3.7376696182833684,4.172973163972393,3.091042453358316,2.4367019462186303,3.258096538021482,3.2580871679460217,3.5553480614894135,3.470923444075567,1.9459101490553132,2.6828485447568364
5.4680601411351315,5.4387605223422835,3.1354942159291497,3.303818576074209,2.3978952727983707,2.318486259284147,0.6931471805599453,2.464073550981427,4.962844630259907,4.5936473121982395,3.7376696182833684,4.083890009533835,3.091042453358316,2.7314504229953203,3.258096538021482,3.2580903036082614,3.5553480614894135,3.4730037789366106,1.9459101490553132,2.4091891724631793
5.4680601411351315,5.460926148019922,3.1354942159291497,3.0083140354880546,2.3978952727983707,1.981753477626481,0.6931471805599453,1.0422626716451182,4.955827057601261,4.537356672078606,3.7376696182833684,4.1584112160688775,3.091042453358316,3.372099449883245,3.258096538021482,3.2580944562966776,3.5553480614894135,3.4225019459636696,1.9459101490553132,3.733978861658322
5.458166067489932,5.419649992300105,3.1354942159291497,2.9341069171503507,2.3353749158170367,2.182347155493802,0.6931471805599453,0.0,4.9858871244070615,4.532439489505669,3.729701448634191,4.24966147136781,3.091042453358316,2.873277004051371,3.258096538021482,3.2580921289116067,3.5553480614894135,3.5695729093390414,1.9459101490553132,1.5238062228042408
5.448173122092414,5.477102462957979,3.1354942159291497,3.3621622689811006,2.268683541318364,2.433363366020239,0.6931471805599453,1.9331380682789439,5.015069891164122,4.634291255070526,3.721669276936927,4.059626789035577,3.091042453358316,2.9200535101283247,3.258096538021482,3.25809467851207,3.5553480614894135,3.352682300197722,1.9459101490553132,2.4026768521557313
5.438079308923196,5.44074145907099,3.1354942159291497,3.43572171008241,2.1972245773362196,1.3204019349051461,0.6931471805599453,0.0,5.043425116919247,4.657019301717784,3.713572066704308,4.051713910757491,3.091042453358316,2.9441127241826126,3.258096538021482,3.2580920787324894,3.5553480614894135,3.601140455401211,1.9459101490553132,1.3940905429006416
5.438079308923196,5.403352980813288,3.1354942159291497,3.073677925535604,2.1972245773362196,1.9487996370488392,0.6931471805599453,3.0048192094403063,5.043425116919247,4.6023427274081135,3.713572066704308,3.70749772846761,3.091042453358316,2.998580814532817,3.258096538021482,3.258085827798478,3.5553480614894135,3.463555325036273,1.9459101490553132,1.7863332312261395
5.438079308923196,5.4646548644602335,3.1354942159291497,3.3004678618030576,2.1972245773362196,2.001296493066056,0.6931471805599453,1.2245168052705016,5.043425116919247,4.851284691336904,3.713572066704308,3.9885171760685454,3.091042453358316,2.895487470525505,3.258096538021482,3.2580969116747136,3.5553480614894135,3.6333384562724453,1.9459101490553132,1.2744395265586188
5.438079308923196,5.489668618375588,3.1354942159291497,3.3691877486617394,2.1972245773362196,2.4822936457503886,0.6931471805599453,0.7452424250563544,5.043425116919247,4.671744452512329,3.713572066704308,4.157566027015097,3.091042453358316,2.4211840706371537,3.258096538021482,3.258093006532658,3.5553480614894135,3.5591118328108133,1.9459101490553132,2.0684122909300386
5.438079308923196,5.418853507653947,3.1354942159291497,3.0697432039300763,2.1972245773362196,2.2903728579571787,0.6931471805599453,1.2070024352641529,5.043425116919247,4.615842260870243,3.713572066704308,4.119440033348581,3.091042453358316,2.9007129658718975,3.258096538021482,3.2580924493220973,3.5553480614894135,3.6209620399244935,1.9459101490553132,1.4161660489730894
