S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.404397193163531,3.1354942159291497,3.490570809587602,2.3978952727983707,2.013432103490271,0.6931471805599453,0.12246594049236137,4.962844630259907,4.701652928895251,3.7376696182833684,3.850491322135541,3.091042453358316,2.7545353274275666,3.258096538021482,3.2580875457473746,3.5553480614894135,3.3537495067915133,1.9459101490553132,2.636969298464335
5.4680601411351315,5.251483151071318,3.1354942159291497,3.20186533321262,2.3978952727983707,1.843943697236062,0.6931471805599453,1.7242486094952554,4.962844630259907,4.898455984830661,3.7376696182833684,4.21499734379156,3.091042453358316,2.7984411783228222,3.258096538021482,3.2580909083463236,3.5553480614894135,3.3594475998887035,1.9459101490553132,2.6515447416307034
5.4680601411351315,5.3232289505624095,3.1354942159291497,3.227981420883311,2.3978952727983707,1.7245206461452525,0.6931471805599453,2.682446845761861,4.962844630259907,4.874467134947631,3.7376696182833684,3.9889724700900326,3.091042453358316,3.068743764849262,3.258096538021482,3.2580898657435315,3.5553480614894135,3.5618713766409282,1.9459101490553132,1.7463469850147235
5.4680601411351315,5.410921476575682,3.1354942159291497,3.119181343932713,2.3978952727983707,1.882642768667394,0.6931471805599453,1.448264018478051,4.955827057601261,4.685849982576011,3.7376696182833684,3.8607867535762264,3.091042453358316,2.9137645796630975,3.258096538021482,3.2580917357845447,3.5553480614894135,3.387466221854908,1.9459101490553132,2.1479527493254467
5.458166067489932,5.475048374180446,3.1354942159291497,3.028880899445047,2.3353749158170367,2.3146321929540705,0.6931471805599453,1.2341042398339401,4.9858871244070615,4.433537139919036,3.729701448634191,4.178420352801072,3.091042453358316,2.7072461703464614,3.258096538021482,3.2580927792623977,3.5553480614894135,3.4532148788279793,1.9459101490553132,2.707831664395754
5.448173122092414,5.50869055004185,3.1354942159291497,2.6890378191946795,2.268683541318364,2.168722350645061,0.6931471805599453,0.9771328492068918,5.015069891164122,4.830708506519202,3.721669276936927,3.628263246794003,3.091042453358316,2.661935251584435,3.258096538021482,3.258091273711622,3.5553480614894135,3.4181686115243406,1.9459101490553132,2.101425446608131
5.438079308923196,5.312359044023794,3.1354942159291497,3.1591107008899098,2.1972245773362196,1.663607111609961,0.6931471805599453,2.00090525741446,5.043425116919247,4.865402225105514,3.713572066704308,4.274433120246769,3.091042453358316,2.704960265001244,3.258096538021482,3.258088441299465,3.5553480614894135,3.576181045306588,1.9459101490553132,2.011575943497867
5.438079308923196,5.470150841351796,3.1354942159291497,3.2214911033759623,2.1972245773362196,1.8411727325462712,0.6931471805599453,2.071053816123271,5.043425116919247,4.795554961899891,3.713572066704308,3.7335044092190803,3.091042453358316,2.7892193535296728,3.258096538021482,3.2581023460404954,3.5553480614894135,3.5036526461470956,1.9459101490553132,0.9342609797642745
5.438079308923196,5.464991298531475,3.1354942159291497,3.4740449601042207,2.1972245773362196,1.872961415944819,0.6931471805599453,1.0824992549505323,5.043425116919247,4.9036624359011025,3.713572066704308,4.060327229371332,3.091042453358316,2.911905545348835,3.258096538021482,3.2580905167759684,3.5553480614894135,3.6318412844794556,1.9459101490553132,2.5602290115046036
5.438079308923196,5.451737858011956,3.1354942159291497,3.222397538512294,2.1972245773362196,1.781534641675737,0.6931471805599453,0.20384141358467422,5.043425116919247,4.873706785096355,3.713572066704308,3.7631797314277606,3.091042453358316,2.8150834569239875,3.258096538021482,3.258095769161838,3.5553480614894135,3.3063459265604993,1.9459101490553132,3.1840146147826043
5.438079308923196,5.463711985567258,3.1354942159291497,3.286335967588645,2.1972245773362196,1.7805465001232674,0.6931471805599453,2.4556095089872456,5.043425116919247,4.673339637150393,3.713572066704308,3.5319057693119578,3.091042453358316,2.61567141762442,3.258096538021482,3.258091750913071,3.5553480614894135,3.480116470654223,1.9459101490553132,1.359003260054011
