S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.425730508958145,3.1354942159291497,3.2365448846109657,2.3978952727983707,2.0159361230436015,0.6931471805599453,1.376755179003092,4.962844630259907,4.730445849326865,3.7376696182833684,3.9170163808967944,3.091042453358316,2.7867838940880456,3.258096538021482,3.258091713463316,3.5553480614894135,3.465422787294101,1.9459101490553132,2.150494143681375
5.4680601411351315,5.434720820893123,3.1354942159291497,3.544742849336184,2.3978952727983707,1.4821218199999329,0.6931471805599453,0.5310412659344532,4.962844630259907,5.091835919676628,3.7376696182833684,3.860211375363291,3.091042453358316,2.588243118551805,3.258096538021482,3.258090685999168,3.5553480614894135,3.3442740956984642,1.9459101490553132,0.9479743257924178
5.4680601411351315,5.4359635515637175,3.1354942159291497,3.4160962528926677,2.3978952727983707,1.6631611801130108,0.6931471805599453,2.1884870404293117,4.962844630259907,4.566160798055841,3.7376696182833684,3.9638240079015175,3.091042453358316,2.8146653746738894,3.258096538021482,3.2580925679139345,3.5553480614894135,3.3446004718603,1.9459101490553132,2.347070445979898
5.4680601411351315,5.390737173502836,3.1354942159291497,2.8756713606578015,2.3978952727983707,2.3110941664283375,0.6931471805599453,1.4536582901635264,4.962844630259907,5.04220928772136,3.7376696182833684,3.7484746352643983,3.091042453358316,3.0576305393431187,3.258096538021482,3.25809093296595,3.5553480614894135,3.5294276817548242,1.9459101490553132,2.509208108164007
5.4680601411351315,5.361908981324973,3.1354942159291497,3.4943548519116794,2.3978952727983707,1.425167991307637,0.6931471805599453,1.2966790687475183,4.955827057601261,4.594937315413136,3.7376696182833684,3.978080898180542,3.091042453358316,2.927217687111773,3.258096538021482,3.258090947097238,3.5553480614894135,3.342562801713967,1.9459101490553132,3.0453679631240207
5.458166067489932,5.386774801083988,3.1354942159291497,3.137496691537384,2.3353749158170367,2.8220826352707187,0.6931471805599453,0.0,4.9858871244070615,4.686678482823734,3.729701448634191,4.139254291455703,3.091042453358316,2.743383394303728,3.258096538021482,3.258093972430205,3.5553480614894135,3.3336661423358276,1.9459101490553132,2.020793849955459
5.448173122092414,5.398032389733747,3.1354942159291497,3.1882214430628104,2.268683541318364,1.9223979172521337,0.6931471805599453,1.1420115825857449,5.015069891164122,4.678887482441932,3.721669276936927,3.700623158383936,3.091042453358316,2.626388640612749,3.258096538021482,3.2580825510275178,3.5553480614894135,3.4654936924941926,1.9459101490553132,2.655369415701788
5.438079308923196,5.4296774383488415,3.1354942159291497,3.083316459829476,2.1972245773362196,1.5050125742538887,0.6931471805599453,1.511866640704202,5.043425116919247,5.039982125852778,3.713572066704308,4.025742272976609,3.091042453358316,2.7364615494885145,3.258096538021482,3.2580923770820704,3.5553480614894135,3.5143024613326332,1.9459101490553132,2.5625716077903027
5.438079308923196,5.455935926718048,3.1354942159291497,3.3619243474846456,2.1972245773362196,2.271838052739772,0.6931471805599453,0.4193473170613632,5.043425116919247,4.736748795303429,3.713572066704308,3.9454771624849014,3.091042453358316,3.0665781379947696,3.258096538021482,3.25809640241756,3.5553480614894135,3.4073913078275107,1.9459101490553132,1.6978411050024491
5.438079308923196,5.409617434986459,3.1354942159291497,3.3006608793607333,2.1972245773362196,1.8743846177842236,0.6931471805599453,2.6141451454369813,5.043425116919247,4.632275399310102,3.713572066704308,3.9140213501074013,3.091042453358316,2.5921580093480308,3.258096538021482,3.2580891219934123,3.5553480614894135,3.6418976393598057,1.9459101490553132,1.941787340315033
5.438079308923196,5.385566352910036,3.1354942159291497,2.7892468403265305,2.1972245773362196,2.518811585456374,0.6931471805599453,0.04061010672324494,5.043425116919247,4.891997571022877,3.713572066704308,3.962760185851029,3.091042453358316,2.3328084225003365,3.258096538021482,3.258086131280746,3.5553480614894135,3.630189328376914,1.9459101490553132,1.7856356448251205
5.438079308923196,5.534523411612456,3.1354942159291497,3.517156531739964,2.1972245773362196,1.825654397742707,0.6931471805599453,0.0,5.043425116919247,4.482619908429799,3.713572066704308,3.6373445436467833,3.091042453358316,2.640824366117449,3.258096538021482,3.2580953934590617,3.5553480614894135,3.7247889314252127,1.9459101490553132,0.8511983859788135
