,Actual_last_5_vals,Mean_Simulation,Simulated_18,Simulated_2,Simulated_21,Simulated_7,Simulated_5,Simulated_9,Simulated_27,Simulated_17,Simulated_13,Simulated_4,Simulated_16,Simulated_11,Simulated_29,Simulated_14,Simulated_23,Simulated_12,Simulated_0,Simulated_10,Simulated_25,Simulated_19,Simulated_26,Simulated_28,Simulated_24,Simulated_22,Simulated_20,Simulated_1,Simulated_15,Simulated_6,Simulated_8,Simulated_3
14,,50875.26,51946.51,49905.32,56443.82,42704.68,57093.96,49205.11,49552.21,46730.22,52849.95,47539.46,60283.4,52823.04,49350.68,52586.87,50137.34,42878.18,49492.08,50741.43,49246.86,48290.25,63261.23,53412.97,47773.62,57384.36,51608.9,45332.19,59951.48,41194.79,54768.54,41768.25
15,,50590.52,47848.96,49292.82,49841.84,47884.06,47797.63,55545.14,50866.18,44652.04,47647.36,50246.76,46728.6,49860.62,58191.94,41956.1,59568.09,48739.86,59476.62,48814.29,54044.19,43219.16,37556.54,52286.79,63939.55,42692.43,64349.63,49106.95,46966.36,41688.35,55456.82,61449.78
16,,50495.91,56553.96,56977.27,48030.55,50977.79,55161.9,43453.83,47830.94,53799.32,43968.1,65265.51,55197.34,50430.46,60769.24,57097.4,46988.77,48027.31,47445.41,56240.63,41677.46,61072.47,44756.83,44259.18,43219.42,51038.81,49298.35,55422.18,48697.16,45186.08,55383.31,30650.19
17,,53391.48,56008.82,54186.14,56234.55,50490.01,50173.33,52807.65,50517.85,56814.54,52192.48,56020.18,42691.88,51655.45,42280.13,69331.0,52408.65,48696.4,68115.07,45738.52,56576.22,44475.63,52903.93,41061.44,46138.27,40422.52,60026.62,59354.36,67904.8,47884.53,64864.44,63769.11
18,,52946.21,52379.8,51320.54,54761.75,46680.16,57616.48,47485.78,50441.99,39888.82,53263.23,60398.61,41845.86,60856.65,48521.21,44626.38,43544.58,45939.1,65597.89,68584.78,49353.37,43408.65,55189.99,46065.73,57304.67,57155.43,70435.03,44553.11,50403.79,55968.67,76146.92,48647.21
19,,52600.71,42408.79,51148.82,54172.76,49492.85,55717.48,55309.73,44280.56,53215.81,55495.07,54050.66,45846.03,65760.62,50536.97,57601.47,56238.62,67597.68,59550.87,53733.06,58011.2,43387.07,47641.71,41363.76,57582.72,57075.48,40964.14,63879.24,36074.93,44484.58,67787.14,47611.37
20,,55729.39,56245.31,50658.13,69571.14,53844.77,54080.89,47422.53,48407.38,52782.63,61789.71,48623.09,43966.66,59286.04,62758.07,54077.35,61437.48,44748.46,63070.41,49889.66,47354.62,47033.71,50862.51,48117.57,62729.65,64692.33,71649.65,56638.07,58887.82,54883.34,64633.94,61738.86
21,,49653.99,37811.52,55681.54,56978.43,52650.52,43370.57,48772.35,33880.04,61238.54,43563.24,56807.06,37130.04,62720.41,45805.97,51309.48,44995.05,36177.11,53217.51,44403.98,51322.96,49084.76,44902.82,57855.7,46833.61,55738.94,55833.73,52770.34,52155.92,30274.88,60249.22,66083.57
22,,49474.85,51068.93,54928.13,50698.71,45009.75,44251.11,56176.56,50302.09,51751.21,39139.35,48492.76,52310.8,47034.88,48349.85,50874.63,29949.66,49769.05,52075.14,54641.43,52310.2,44348.28,57812.63,43799.78,43301.55,50918.49,40353.01,66249.25,49224.84,48819.72,65991.86,44291.89
23,,50464.4,58738.47,59815.98,55418.25,47765.59,44506.83,49425.1,50597.42,63997.4,53376.42,49517.8,50370.51,50892.12,42765.8,44271.42,57983.64,51288.26,56899.77,62346.14,56982.03,40895.44,36810.4,42560.42,48234.36,34632.87,61391.76,42752.73,56563.98,30933.17,46606.27,65591.57
24,,51973.87,50637.2,53435.98,57232.41,57984.91,51458.08,38756.67,63198.43,47662.57,59906.19,59035.37,55036.38,51869.31,38063.24,62909.42,40034.6,43840.81,66386.96,48260.73,57719.74,44618.41,53964.15,43472.85,50179.02,50735.9,51197.67,42132.83,45977.75,45177.11,58486.55,69844.72
25,,53497.52,55026.11,42992.85,65491.97,59169.17,53577.8,42753.06,53314.33,66501.6,61107.9,56215.97,52437.0,59801.43,42226.65,60968.61,48576.09,46471.59,55428.84,64887.62,45962.62,47158.77,61891.84,50448.96,35657.94,44218.3,48248.61,56385.0,63036.39,54999.26,41734.7,68234.5
26,,51693.66,52686.43,47782.6,54363.22,47757.68,44702.64,46329.69,48151.73,47304.03,57119.99,49961.73,56514.3,53644.96,57892.28,58132.76,42734.72,53643.09,54547.38,58116.93,41080.51,48552.99,61222.89,45225.01,57354.9,56363.82,49951.97,43465.45,46981.98,61936.52,55096.34,52191.19
27,,50605.53,46728.01,50833.93,56970.73,52352.96,56159.14,46257.46,55021.7,49295.76,61500.74,44895.43,58607.66,35262.88,46734.65,45267.21,49816.42,35849.44,47829.93,64666.54,51719.41,38508.66,56713.11,59312.52,49205.85,32358.15,44242.03,62386.41,64053.6,44532.04,63432.88,47650.51
28,,50447.12,48225.43,53943.63,58532.45,64542.08,61782.95,43578.65,45216.37,50408.9,72754.0,47181.81,43784.1,56351.1,49025.24,48462.16,47323.96,48931.52,65828.23,55107.35,42956.98,38304.06,41943.78,54700.16,37873.32,50756.61,46790.16,43438.61,53746.73,48681.54,45826.38,47415.47
29,MAE,,3875.75,4127.84,4274.0,4346.89,4654.69,4670.94,4695.0,4912.1,5105.0,5144.62,5152.01,5160.25,5413.45,5752.22,5779.59,5830.35,5942.51,5984.62,6022.82,6261.62,6269.27,6302.27,6417.4,6470.42,6513.87,6520.76,6681.6,6871.69,7222.89,7430.59
