S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.918861142820695,2.302585092994046,2.522506365523688,3.713572066704308,3.634337529362669,4.634728988229636,4.259279592979506,2.5649493574615367,2.6301079504373663,3.912023005428146,4.38675244648889,1.791759469228055,2.5667702161066797
6.2324480165505225,5.303974542604422,2.302585092994046,1.9753348481302622,3.713572066704308,3.583483629940182,4.634728988229636,4.362239151121388,2.5649493574615367,2.6141139997154554,3.912023005428146,4.286840788810821,1.791759469228055,1.9324871312171807
6.2324480165505225,4.713527018154169,2.302585092994046,1.9426753050714969,3.713572066704308,3.5643564074337726,4.634728988229636,4.506597987981393,2.5649493574615367,2.60168996563782,3.912023005428146,4.186013393851483,1.791759469228055,1.7073883132705394
6.2324480165505225,5.9860244505738445,2.302585092994046,2.94429975705398,3.713572066704308,3.595176680737199,4.634728988229636,4.351705738522203,2.5649493574615367,2.5566468676099237,3.912023005428146,4.223075906136976,1.791759469228055,1.3676291111972867
6.2324480165505225,4.207420304524227,2.302585092994046,2.38975633090239,3.713572066704308,3.5327064227869323,4.634728988229636,4.339048996884994,2.5649493574615367,2.5728616609262556,3.912023005428146,4.142658451668639,1.791759469228055,3.4258347525966304
6.2324480165505225,5.857762038603056,2.302585092994046,2.89465557869962,3.713572066704308,3.6007998711130913,4.634728988229636,4.308704866798288,2.5649493574615367,2.643593761097792,3.912023005428146,4.196990786432408,1.791759469228055,2.5498565128729247
6.2324480165505225,4.427915714530913,2.302585092994046,2.3799285513994537,3.713572066704308,3.543466507465069,4.634728988229636,4.0964301652072255,2.5649493574615367,2.578016226478876,3.912023005428146,4.446263498670923,1.791759469228055,3.0558522188055517
6.2324480165505225,5.587789892875501,2.302585092994046,2.6402491596277975,3.713572066704308,3.5449567824639323,4.634728988229636,4.340222219689839,2.5649493574615367,2.5445876517674852,3.912023005428146,4.269734210302682,1.791759469228055,1.9135175771327413
6.2324480165505225,5.590172353729183,2.302585092994046,1.9885302874919726,3.713572066704308,3.584761060255779,4.634728988229636,4.377996725333229,2.5649493574615367,2.5466379795336733,3.912023005428146,4.240754681213425,1.791759469228055,3.7859414310614756
6.2324480165505225,5.125748643127717,2.302585092994046,1.8199800603950314,3.713572066704308,3.575850370277372,4.634728988229636,4.670932750542201,2.5649493574615367,2.572731298086754,3.912023005428146,4.387067905495063,1.791759469228055,2.6238321186627487
6.2324480165505225,4.908117995045915,2.302585092994046,1.907080758524605,3.713572066704308,3.621375976597469,4.634728988229636,4.60594417374549,2.5649493574615367,2.5039440181881454,3.912023005428146,4.247296506228097,1.791759469228055,3.0051468526583163
