S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.825864280324343,2.302585092994046,1.9253486682083936,3.713572066704308,3.5657429268018324,4.634728988229636,4.462863686247467,2.5649493574615367,2.6195517977710034,3.912023005428146,4.045277826627211,1.8971199848858813,2.6588226463498015
6.230481447578482,6.159332942249734,2.302585092994046,2.0053752331600463,3.713572066704308,3.5523796238548013,4.634728988229636,4.207985057470282,2.5649493574615367,2.642402240977414,3.912023005428146,4.260665854874851,1.9459101490553132,3.466321313070264
6.230700146321836,4.805237722447157,2.302585092994046,1.9195940363018227,3.713572066704308,3.5781424207865435,4.634728988229636,3.9909109038561112,2.5649493574615367,2.585702380446335,3.912023005428146,4.030824433214861,1.9459101490553132,2.597754675344349
6.230918797246507,5.281347108904454,2.302585092994046,2.863058054835191,3.713572066704308,3.5668201478647785,4.634728988229636,4.337073107272955,2.5649493574615367,2.631305685226419,3.912023005428146,4.101318196018265,1.9459101490553132,3.3322859094025823
6.231137400373402,5.22208605382324,2.302585092994046,2.2935481576091545,3.713572066704308,3.5094939483418726,4.634728988229636,4.5495274975542355,2.5649493574615367,2.5841374453523858,3.912023005428146,4.218509352153706,1.9459101490553132,2.4480897647124436
6.231355955723415,5.57950399948787,2.302585092994046,2.443574551361318,3.713572066704308,3.6290400433941747,4.634728988229636,4.204938277468555,2.5649493574615367,2.7248249309632766,3.912023005428146,4.197627527569796,1.9459101490553132,4.113417249199447
6.231574463317423,5.498135989521165,2.302585092994046,2.9542351514854177,3.713572066704308,3.648234397434156,4.634728988229636,4.04584860255505,2.5649493574615367,2.5611944625282654,3.912023005428146,4.178309366757974,1.9459101490553132,2.2045976033628594
6.231792923176292,4.873935542993765,2.302585092994046,2.2947643806423454,3.713572066704308,3.586702650581616,4.634728988229636,4.4763747740379225,2.5649493574615367,2.6417293648225737,3.912023005428146,3.9444093498610493,1.9459101490553132,1.639868618132883
6.232011335320876,5.351019150516503,2.302585092994046,1.8675064969108455,3.713572066704308,3.619384028799143,4.634728988229636,4.225144222117273,2.5649493574615367,2.5750469153767104,3.912023005428146,4.062690316223376,1.9459101490553132,3.1623459896630934
6.232229699772011,5.596174212362021,2.302585092994046,1.9316299900665215,3.713572066704308,3.609891846939089,4.634728988229636,4.466350206233073,2.5649493574615367,2.6367856756107093,3.912023005428146,4.33417752960756,1.9459101490553132,1.9158706181928902
6.2324480165505225,5.258692914315685,2.302585092994046,3.0627630982263727,3.713572066704308,3.600598515309252,4.634728988229636,4.024879385655979,2.5649493574615367,2.6404168023988484,3.912023005428146,4.263013015100113,1.9459101490553132,2.5896630204171043
