S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.758266296530001,2.302585092994046,2.57477280903971,3.713572066704308,3.5869290474707345,4.634728988229636,4.272563979912923,2.5649493574615367,2.557584952710822,3.912023005428146,4.277667957413532,1.8971199848858813,1.8468921802141955
6.230481447578482,5.589200131789497,2.302585092994046,2.3383409234607266,3.713572066704308,3.5528631220333886,4.634728988229636,4.223658137040332,2.5649493574615367,2.589252259037654,3.912023005428146,4.068205132316869,1.9459101490553132,2.3836193803373855
6.230700146321836,5.711990605704933,2.302585092994046,2.1025021172417198,3.713572066704308,3.5855623095971656,4.634728988229636,4.573938450788971,2.5649493574615367,2.573822827109401,3.912023005428146,4.187066444984732,1.9459101490553132,2.3399567762391715
6.230918797246507,5.273477419611079,2.302585092994046,2.56109222175021,3.713572066704308,3.700340181232254,4.634728988229636,4.762121656795889,2.5649493574615367,2.624872880222964,3.912023005428146,4.08779821122397,1.9459101490553132,3.120171383111993
6.231137400373402,5.252946888196813,2.302585092994046,2.6935836418429164,3.713572066704308,3.586804442140436,4.634728988229636,4.142687036617884,2.5649493574615367,2.637310153106913,3.912023005428146,4.27187929939866,1.9459101490553132,2.3353617901331503
6.231355955723415,5.036220525161119,2.302585092994046,1.8742160212943308,3.713572066704308,3.5381880374604804,4.634728988229636,4.237016401157649,2.5649493574615367,2.637828165000696,3.912023005428146,4.167329979563013,1.9459101490553132,3.0202689801821747
6.231574463317423,5.583347217957626,2.302585092994046,2.578887923208501,3.713572066704308,3.572026041809715,4.634728988229636,4.395003911517991,2.5649493574615367,2.631725801389863,3.912023005428146,4.019685738985739,1.9459101490553132,3.5153873602152865
6.231792923176292,5.266846468403811,2.302585092994046,2.1596330139409665,3.713572066704308,3.6661170150902422,4.634728988229636,3.918200431823496,2.5649493574615367,2.7167431283894032,3.912023005428146,4.033850411533464,1.9459101490553132,1.652163153258075
6.232011335320876,5.627001151829756,2.302585092994046,3.2409254635544036,3.713572066704308,3.5897975519632146,4.634728988229636,4.184750677658056,2.5649493574615367,2.6010930243626835,3.912023005428146,4.027219901912214,1.9459101490553132,3.234068582681217
6.232229699772011,5.2109416290973885,2.302585092994046,2.43525400148759,3.713572066704308,3.57585718517019,4.634728988229636,4.465523314758243,2.5649493574615367,2.6466114743216593,3.912023005428146,4.051572470615534,1.9459101490553132,2.7813393259671066
6.2324480165505225,5.082565262744929,2.302585092994046,2.5822894901880367,3.713572066704308,3.5923192118569562,4.634728988229636,3.9807387696515493,2.5649493574615367,2.526098728618315,3.912023005428146,4.100181994829315,1.9459101490553132,2.680884691252832
