S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.360611411421348,2.302585092994046,2.5947199332757447,3.713572066704308,3.6304691985841506,4.634728988229636,4.113596934151907,2.5649493574615367,2.5464205874727432,3.912023005428146,4.099354283323288,1.791759469228055,2.399100955859151
6.2324480165505225,4.6394533812707675,2.302585092994046,2.342948504021683,3.713572066704308,3.59671902234227,4.634728988229636,4.235093639222782,2.5649493574615367,2.4579379170316935,3.912023005428146,4.157427544426766,1.791759469228055,1.726478119377147
6.2324480165505225,5.333228075995835,2.302585092994046,2.6457446068907604,3.713572066704308,3.6084221973614863,4.634728988229636,4.5270771627565685,2.5649493574615367,2.7060989629223022,3.912023005428146,4.24489831619021,1.791759469228055,2.3458812274253247
6.2324480165505225,5.8825487999063295,2.302585092994046,1.9604222029324836,3.713572066704308,3.5922365668933387,4.634728988229636,4.412882271781694,2.5649493574615367,2.560371151332061,3.912023005428146,3.937116096062832,1.791759469228055,1.612217304178021
6.2324480165505225,5.024533128854447,2.302585092994046,2.5380610104445522,3.713572066704308,3.454707462803947,4.634728988229636,4.070164041222337,2.5649493574615367,2.5600162998585696,3.912023005428146,4.031839201018305,1.791759469228055,2.9442880382843457
6.2324480165505225,5.7054871280598825,2.302585092994046,1.8440401166672977,3.713572066704308,3.601513946673074,4.634728988229636,4.418687604638285,2.5649493574615367,2.4571487628650495,3.912023005428146,4.193605911780036,1.791759469228055,2.6033233196861136
6.2324480165505225,4.061681550215024,2.302585092994046,2.8628877662340333,3.713572066704308,3.6259285838309507,4.634728988229636,4.439111348856931,2.5649493574615367,2.599809417164695,3.912023005428146,3.9129148054429463,1.791759469228055,2.2885721504585685
6.2324480165505225,4.750909755957181,2.302585092994046,2.4988200291950937,3.713572066704308,3.502148559304656,4.634728988229636,4.359621044719919,2.5649493574615367,2.5914759294322036,3.912023005428146,4.126191199908374,1.791759469228055,3.181615715581607
6.2324480165505225,5.182022418949714,2.302585092994046,2.535299010524738,3.713572066704308,3.558225161332779,4.634728988229636,4.399684208231815,2.5649493574615367,2.586269552824751,3.912023005428146,4.36834070311104,1.791759469228055,3.3134654191010435
6.2324480165505225,3.613097101596783,2.302585092994046,2.2923712577015283,3.713572066704308,3.65760648860373,4.634728988229636,4.0556368284541175,2.5649493574615367,2.556234448005894,3.912023005428146,4.134619288836055,1.791759469228055,3.261945480882094
6.2324480165505225,4.742207277564795,2.302585092994046,2.295481797041141,3.713572066704308,3.605661875497329,4.634728988229636,4.244482929462827,2.5649493574615367,2.5234858166221517,3.912023005428146,4.207514269015102,1.791759469228055,3.191366786811624
6.231792923176292,5.811386607283282,2.302585092994046,2.6534760055189537,3.713572066704308,3.523362875784544,4.634728988229636,4.663211548872066,2.5649493574615367,2.591460301623728,3.912023005428146,4.113926546760072,1.8458266904983307,1.8024293205523714
6.231137400373402,5.2948679887343335,2.302585092994046,2.405607512509452,3.713572066704308,3.5868922645895367,4.634728988229636,4.187942031715956,2.5649493574615367,2.610511711327628,3.912023005428146,4.02346403802308,1.8971199848858813,2.1746377716687477
6.230481447578482,4.75923655491633,2.302585092994046,2.5476047832880204,3.713572066704308,3.5304486212597794,4.634728988229636,4.151886012789112,2.5649493574615367,2.6263026861536924,3.912023005428146,4.04343827006824,1.9459101490553132,2.6337383394779077
6.230700146321836,5.2903141795242945,2.302585092994046,2.7556935142037653,3.713572066704308,3.6290426352546725,4.634728988229636,4.726462471544488,2.5649493574615367,2.563015850666161,3.912023005428146,3.9307596631473087,1.9459101490553132,4.236003953610373
6.230918797246507,5.710011566904957,2.302585092994046,2.539086377351881,3.713572066704308,3.602239892659289,4.634728988229636,4.055114764848679,2.5649493574615367,2.5111600106293346,3.912023005428146,3.8681513186754306,1.9459101490553132,3.2008702736565775
6.231137400373402,4.824810533276695,2.302585092994046,2.265994366599548,3.713572066704308,3.6097973663080984,4.634728988229636,4.417707087610962,2.5649493574615367,2.5771715725825954,3.912023005428146,3.972472858042376,1.9459101490553132,2.6619833229104497
6.231355955723415,5.098369687039165,2.302585092994046,2.072098813599152,3.713572066704308,3.575618388930407,4.634728988229636,4.550300657799177,2.5649493574615367,2.590844991378671,3.912023005428146,3.9779599570610347,1.9459101490553132,1.6146548111722903
6.231574463317423,5.220496022045933,2.302585092994046,2.271084828150886,3.713572066704308,3.6284740711737427,4.634728988229636,3.959886288187135,2.5649493574615367,2.6129991229677554,3.912023005428146,3.9397309503788245,1.9459101490553132,1.4783532835830426
6.231792923176292,4.520954565844833,2.302585092994046,2.6992326033809624,3.713572066704308,3.62658035471286,4.634728988229636,4.371053879468445,2.5649493574615367,2.6297950680839213,3.912023005428146,4.155030586636434,1.9459101490553132,2.930435332145967
6.232011335320876,6.156133976222578,2.302585092994046,1.9705863078207455,3.713572066704308,3.600809674258832,4.634728988229636,4.470123675863992,2.5649493574615367,2.614349806928165,3.912023005428146,4.227271739487134,1.9459101490553132,2.986274342634599
6.232229699772011,6.3398675090530565,2.302585092994046,2.402779357408975,3.713572066704308,3.574957394669684,4.634728988229636,4.616650987972453,2.5649493574615367,2.6601266725819066,3.912023005428146,4.048225840552446,1.9459101490553132,3.006372206158877
6.2324480165505225,4.932158950851884,2.302585092994046,3.571833929025809,3.713572066704308,3.6051172941343337,4.634728988229636,4.269677367449935,2.5649493574615367,2.6136625767148556,3.912023005428146,4.107297230479819,1.9459101490553132,3.074498790991783
