S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.285917687832771,2.302585092994046,2.618229132064766,3.713572066704308,3.6380118551984864,4.634728988229636,4.479004295737813,2.5649493574615367,2.673276508804554,3.912023005428146,4.064392534259792,1.8971199848858813,2.0240986622060144
6.230481447578482,5.639590107059254,2.302585092994046,2.11481508339148,3.713572066704308,3.6100591434430904,4.634728988229636,4.31429494832674,2.5649493574615367,2.4262670745911454,3.912023005428146,4.144584270923439,1.9459101490553132,3.2559958393284756
6.230700146321836,5.369719810740114,2.302585092994046,2.523739701375624,3.713572066704308,3.6032101877844336,4.634728988229636,4.134975018301109,2.5649493574615367,2.6378518491362586,3.912023005428146,4.207991288448733,1.9459101490553132,3.053550660839186
6.230918797246507,4.7538650532438,2.302585092994046,2.2986307991314647,3.713572066704308,3.6134226488682346,4.634728988229636,4.652463956897563,2.5649493574615367,2.7169388382416466,3.912023005428146,3.9440856464207106,1.9459101490553132,2.979462211864744
6.231137400373402,5.724089181018996,2.302585092994046,2.5443831637505165,3.713572066704308,3.6099132330211794,4.634728988229636,4.226839429930277,2.5649493574615367,2.738229631703864,3.912023005428146,3.8814750820322117,1.9459101490553132,3.4982807316060076
6.231355955723415,4.709319345427016,2.302585092994046,1.7407908220230102,3.713572066704308,3.544473646124815,4.634728988229636,3.980462847655783,2.5649493574615367,2.6433973390290175,3.912023005428146,4.314013828089515,1.9459101490553132,3.0887712102293925
6.231574463317423,4.724193312726603,2.302585092994046,2.3080627513758656,3.713572066704308,3.491560701164383,4.634728988229636,3.9919720966392847,2.5649493574615367,2.5667955984870576,3.912023005428146,4.126999721038869,1.9459101490553132,3.559679679814578
6.231792923176292,5.895496934700628,2.302585092994046,2.4121990999523764,3.713572066704308,3.600983190164706,4.634728988229636,4.374374641240961,2.5649493574615367,2.604719062323947,3.912023005428146,4.193462783658292,1.9459101490553132,3.0179909359274646
6.232011335320876,5.786776511576463,2.302585092994046,2.1242487567351556,3.713572066704308,3.5974023461594435,4.634728988229636,4.4026440030930525,2.5649493574615367,2.6171788633634083,3.912023005428146,4.142819044845587,1.9459101490553132,3.581984361441263
6.232229699772011,4.934069140979678,2.302585092994046,2.337811167571445,3.713572066704308,3.6577751758533155,4.634728988229636,4.602501493102524,2.5649493574615367,2.677141769973526,3.912023005428146,4.128139203614419,1.9459101490553132,3.9025005323046367
6.2324480165505225,5.114927091636129,2.302585092994046,2.374343446539205,3.713572066704308,3.6368411324063983,4.634728988229636,4.125130110307114,2.5649493574615367,2.6458314610240805,3.912023005428146,4.179151424162317,1.9459101490553132,1.952071551800062
