S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.639186447950489,2.302585092994046,2.830641932030966,3.713572066704308,3.656832438697559,4.634728988229636,4.792764534705338,2.5649493574615367,2.6337458090757337,3.912023005428146,4.044048350653685,1.8971199848858813,3.4836775936744298
6.230481447578482,5.97390692669492,2.302585092994046,2.4044018198809076,3.713572066704308,3.6554593175092713,4.634728988229636,4.543317105669681,2.5649493574615367,2.553017156738653,3.912023005428146,4.276938546792938,1.9459101490553132,3.3079074386397367
6.230700146321836,5.068965102681966,2.302585092994046,2.662916432550309,3.713572066704308,3.593482195456055,4.634728988229636,4.355360103063033,2.5649493574615367,2.469111652945567,3.912023005428146,4.158354317904641,1.9459101490553132,2.3550324911012237
6.230918797246507,5.9026425621941465,2.302585092994046,2.6678002911037964,3.713572066704308,3.5860887794065337,4.634728988229636,4.3821826763560185,2.5649493574615367,2.5851125579082814,3.912023005428146,4.097023141537483,1.9459101490553132,2.2955219741416504
6.231137400373402,4.493869969506784,2.302585092994046,2.568904735120584,3.713572066704308,3.5937173337319708,4.634728988229636,4.362008931565382,2.5649493574615367,2.5252388347359123,3.912023005428146,4.333469900294767,1.9459101490553132,2.222211531305244
6.231355955723415,4.340340217166833,2.302585092994046,3.6285317743675725,3.713572066704308,3.5668810458890077,4.634728988229636,4.185622899282228,2.5649493574615367,2.712435493880622,3.912023005428146,4.353741786558254,1.9459101490553132,1.9344006653828525
6.231574463317423,5.505391986689665,2.302585092994046,2.9193237114712898,3.713572066704308,3.6533066795536593,4.634728988229636,4.269602020414787,2.5649493574615367,2.5370399110464876,3.912023005428146,4.173344916186909,1.9459101490553132,2.576711608584782
6.231792923176292,4.841853024110852,2.302585092994046,2.3055025854684406,3.713572066704308,3.5571362538168394,4.634728988229636,4.125259025540229,2.5649493574615367,2.5401288191616738,3.912023005428146,4.347090447696938,1.9459101490553132,2.4849304816221083
6.232011335320876,4.1362534212151925,2.302585092994046,2.4982912153247074,3.713572066704308,3.5816079299301076,4.634728988229636,4.393543494299082,2.5649493574615367,2.6225924734352746,3.912023005428146,4.167392443525723,1.9459101490553132,2.141364324164885
6.232229699772011,5.567078031104177,2.302585092994046,2.6014149688741224,3.713572066704308,3.657833399378121,4.634728988229636,4.884534743712089,2.5649493574615367,2.567312706703508,3.912023005428146,4.027031418052155,1.9459101490553132,3.416069150166245
6.2324480165505225,4.680590031303116,2.302585092994046,1.660836313703555,3.713572066704308,3.6555308153626194,4.634728988229636,4.012691658804084,2.5649493574615367,2.591870426491857,3.912023005428146,4.133982771371066,1.9459101490553132,2.7921550119855336
