S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.748034789874689,2.302585092994046,2.059007291783144,3.713572066704308,3.596324703066516,4.634728988229636,4.4088712688987135,2.5649493574615367,2.5469450660291413,3.912023005428146,4.352459378155069,1.8971199848858813,2.8100500260463877
6.230481447578482,5.242476381518385,2.302585092994046,2.5232665247249875,3.713572066704308,3.632773229170575,4.634728988229636,4.559361472018709,2.5649493574615367,2.6415876239034333,3.912023005428146,4.056759563022594,1.9459101490553132,2.172166361548001
6.230700146321836,5.088213352988704,2.302585092994046,2.339181036623075,3.713572066704308,3.628197755235069,4.634728988229636,5.126278538596354,2.5649493574615367,2.6692660285752425,3.912023005428146,3.7962830958287594,1.9459101490553132,3.492853504560098
6.230918797246507,5.028077782274835,2.302585092994046,2.4920029368258434,3.713572066704308,3.600898356568312,4.634728988229636,4.171608035099668,2.5649493574615367,2.638032341605311,3.912023005428146,4.1122917896499,1.9459101490553132,2.859397112957708
6.231137400373402,5.308705348037127,2.302585092994046,2.2194843366347228,3.713572066704308,3.529301170821092,4.634728988229636,4.227652250742318,2.5649493574615367,2.5128219465445496,3.912023005428146,4.052358200158101,1.9459101490553132,2.703797121568598
6.231355955723415,5.026064189779072,2.302585092994046,3.349078914718612,3.713572066704308,3.5829985113880394,4.634728988229636,4.140906344378546,2.5649493574615367,2.640556078535058,3.912023005428146,3.955438854261628,1.9459101490553132,1.863970822749116
6.231574463317423,5.016765689273952,2.302585092994046,2.217347961857758,3.713572066704308,3.559347927244074,4.634728988229636,4.581299166290136,2.5649493574615367,2.610090734764382,3.912023005428146,3.926521633071822,1.9459101490553132,2.885775191325141
6.231792923176292,5.224851459338831,2.302585092994046,2.853681588773102,3.713572066704308,3.652617471213926,4.634728988229636,4.814810227550477,2.5649493574615367,2.72951721887692,3.912023005428146,4.192969224895147,1.9459101490553132,2.4347447369421755
6.232011335320876,4.951383657465211,2.302585092994046,2.2348085551866754,3.713572066704308,3.5782054813760005,4.634728988229636,4.635186711942247,2.5649493574615367,2.52567949008798,3.912023005428146,4.136272782922225,1.9459101490553132,3.0414948329589135
6.232229699772011,5.250931952571539,2.302585092994046,2.6618415855758335,3.713572066704308,3.6251570598373246,4.634728988229636,4.382852554203959,2.5649493574615367,2.6443096630719745,3.912023005428146,4.1733921798757025,1.9459101490553132,1.8338019040755917
6.2324480165505225,4.417134319317505,2.302585092994046,2.1070215297219486,3.713572066704308,3.5585776861495564,4.634728988229636,4.188761459938406,2.5649493574615367,2.5159488361790103,3.912023005428146,4.235987617664033,1.9459101490553132,3.586357548810237
