S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.99516182648186,2.302585092994046,1.9549814400931886,3.713572066704308,3.5777403910374272,4.634728988229636,4.637664050903755,2.5649493574615367,2.5636624317023817,3.912023005428146,4.197508526549455,1.791759469228055,2.780646144229526
6.2324480165505225,4.99898594235974,2.302585092994046,1.9011119312033582,3.713572066704308,3.622386823534469,4.634728988229636,4.167441361628505,2.5649493574615367,2.577828972198965,3.912023005428146,4.424273791349666,1.791759469228055,3.5291884737597514
6.2324480165505225,4.968775876846762,2.302585092994046,2.516522866117947,3.713572066704308,3.6423229638765102,4.634728988229636,4.716936173135279,2.5649493574615367,2.6092047529616793,3.912023005428146,4.05408997716323,1.791759469228055,1.733231022442685
6.2324480165505225,5.029833285789951,2.302585092994046,1.9910456340000608,3.713572066704308,3.6927541619150674,4.634728988229636,4.372386072383627,2.5649493574615367,2.576780110483467,3.912023005428146,4.497324911633947,1.791759469228055,1.8308705860243801
6.2324480165505225,5.609575814250421,2.302585092994046,3.2177155749657134,3.713572066704308,3.606573314517628,4.634728988229636,4.534487250226587,2.5649493574615367,2.5955490770328673,3.912023005428146,4.028979597046343,1.791759469228055,3.39152021414848
6.2324480165505225,5.884780776701218,2.302585092994046,2.8383360420466355,3.713572066704308,3.6194106659400735,4.634728988229636,4.295545262943155,2.5649493574615367,2.549781150858951,3.912023005428146,3.9094511438399255,1.791759469228055,2.7021125465768225
6.2324480165505225,5.0087915768923725,2.302585092994046,2.1855845120141044,3.713572066704308,3.639693505101307,4.634728988229636,4.7222685612344355,2.5649493574615367,2.5831401663789935,3.912023005428146,4.099081940220927,1.791759469228055,2.1976435792814275
6.2324480165505225,5.7731209103011,2.302585092994046,2.198631673731374,3.713572066704308,3.5398867073913243,4.634728988229636,4.144957659256789,2.5649493574615367,2.613476335101458,3.912023005428146,4.273577564680098,1.791759469228055,2.883141057495435
6.2324480165505225,5.097588631782605,2.302585092994046,2.4690148811082713,3.713572066704308,3.589532183988331,4.634728988229636,4.224939206963531,2.5649493574615367,2.6129519191794888,3.912023005428146,3.9561968461728383,1.791759469228055,2.0227296467417033
6.2324480165505225,5.1638644429274745,2.302585092994046,2.170145224323325,3.713572066704308,3.6112497503788994,4.634728988229636,4.173384408518566,2.5649493574615367,2.5099571885092056,3.912023005428146,4.228046565045414,1.791759469228055,2.665127520893502
