S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.871588854415958,2.302585092994046,1.8834509858616009,3.713572066704308,3.6680884338754636,4.634728988229636,4.348247649530333,2.5649493574615367,2.5750728446286115,3.912023005428146,4.043681703776102,1.8971199848858813,2.589388082809432
6.230481447578482,4.807630966194753,2.302585092994046,2.3818416259268456,3.713572066704308,3.6115280078485035,4.634728988229636,4.5785083761726355,2.5649493574615367,2.5544128957105343,3.912023005428146,4.259983069047195,1.9459101490553132,3.0911813631242477
6.230700146321836,5.588071021166414,2.302585092994046,2.4199036229840845,3.713572066704308,3.579995599449102,4.634728988229636,3.9670508281438597,2.5649493574615367,2.592344893883947,3.912023005428146,3.9663762501549593,1.9459101490553132,1.919496955002506
6.230918797246507,5.180194789645721,2.302585092994046,2.5229091024615635,3.713572066704308,3.648191628090183,4.634728988229636,4.342069728237666,2.5649493574615367,2.6263928113428934,3.912023005428146,4.170997496278509,1.9459101490553132,2.540897809203543
6.231137400373402,4.830719224079173,2.302585092994046,2.5233943814703834,3.713572066704308,3.6290181877155403,4.634728988229636,4.23002401269973,2.5649493574615367,2.5659804767760637,3.912023005428146,4.088858503705065,1.9459101490553132,2.990957871562946
6.231355955723415,4.179433204906228,2.302585092994046,2.723876445645973,3.713572066704308,3.5514411701392827,4.634728988229636,4.419222797672942,2.5649493574615367,2.605607527429918,3.912023005428146,4.184332368975227,1.9459101490553132,1.9959563015667625
6.231574463317423,5.124879349648687,2.302585092994046,2.488770895607308,3.713572066704308,3.6248868581647233,4.634728988229636,4.1502566042531654,2.5649493574615367,2.5881842521500467,3.912023005428146,4.138232878335407,1.9459101490553132,2.3098142356434175
6.231792923176292,5.10473496048189,2.302585092994046,2.6407194118939894,3.713572066704308,3.5619612772018883,4.634728988229636,4.330088039848918,2.5649493574615367,2.6240375920754695,3.912023005428146,4.193968016874801,1.9459101490553132,3.1823608468705666
6.232011335320876,5.242867695553332,2.302585092994046,2.4210202763987745,3.713572066704308,3.601517695087872,4.634728988229636,4.053879265868265,2.5649493574615367,2.5363155865500553,3.912023005428146,3.9200511296203198,1.9459101490553132,2.7280007661910584
6.232229699772011,5.271419028386445,2.302585092994046,2.627743450360689,3.713572066704308,3.633819180259974,4.634728988229636,4.401650331379391,2.5649493574615367,2.590440106757357,3.912023005428146,4.227832603792753,1.9459101490553132,2.277282256575347
6.2324480165505225,5.500674742397716,2.302585092994046,2.7097884562237002,3.713572066704308,3.617884528075371,4.634728988229636,4.119184119846925,2.5649493574615367,2.623718004294572,3.912023005428146,3.921248187810269,1.9459101490553132,2.6924725695959046
