S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.9818439310126745,2.302585092994046,2.816630775942855,3.713572066704308,3.592341444508782,4.634728988229636,4.27491949347073,2.5649493574615367,2.6010068955953085,3.912023005428146,3.9723499002379,1.8971199848858813,3.1707778049318174
6.230481447578482,5.240926254700001,2.302585092994046,2.3762490276116206,3.713572066704308,3.5701357756359893,4.634728988229636,4.392739146805525,2.5649493574615367,2.6090143719213077,3.912023005428146,4.210241363547667,1.9459101490553132,2.104269413407941
6.230700146321836,4.60685102500764,2.302585092994046,2.252625827351267,3.713572066704308,3.606061232150971,4.634728988229636,4.206110449364787,2.5649493574615367,2.536938557073937,3.912023005428146,3.9947096504622266,1.9459101490553132,2.2876393949171803
6.230918797246507,5.2253108494205005,2.302585092994046,2.3138538867212635,3.713572066704308,3.49037008067879,4.634728988229636,4.19748576161452,2.5649493574615367,2.5923671016631733,3.912023005428146,4.0191354438371825,1.9459101490553132,2.26383822013404
6.231137400373402,5.093580494394691,2.302585092994046,2.6542223818794524,3.713572066704308,3.651734791878258,4.634728988229636,4.193623706087301,2.5649493574615367,2.631884967368078,3.912023005428146,4.078396449233682,1.9459101490553132,3.108858794333825
6.231355955723415,4.989132090237296,2.302585092994046,2.210725685481992,3.713572066704308,3.637239707571886,4.634728988229636,4.332599622644074,2.5649493574615367,2.6149543404211215,3.912023005428146,4.108522903551836,1.9459101490553132,2.466497304452697
6.231574463317423,5.355693809022662,2.302585092994046,2.279715420162076,3.713572066704308,3.611373188435618,4.634728988229636,4.553953905764407,2.5649493574615367,2.62149169334765,3.912023005428146,4.163758171713997,1.9459101490553132,2.1353339396842013
6.231792923176292,5.61422945501573,2.302585092994046,2.9486027712342846,3.713572066704308,3.5715156401308223,4.634728988229636,3.9857461615293093,2.5649493574615367,2.556647112097829,3.912023005428146,3.9397908483786965,1.9459101490553132,3.119869148421975
6.232011335320876,5.06053302358899,2.302585092994046,2.2557940402971646,3.713572066704308,3.7158698848412675,4.634728988229636,4.3128971092929165,2.5649493574615367,2.6320969185185845,3.912023005428146,3.9835286305746282,1.9459101490553132,2.059295192751744
6.232229699772011,4.918502054374466,2.302585092994046,2.817410366391054,3.713572066704308,3.580701536497368,4.634728988229636,4.083635208639745,2.5649493574615367,2.6376596130156855,3.912023005428146,3.8089456804861803,1.9459101490553132,1.9995038415853639
6.2324480165505225,4.830569650861715,2.302585092994046,2.149633499911061,3.713572066704308,3.5264165134295427,4.634728988229636,4.513509638573949,2.5649493574615367,2.5696297006898092,3.912023005428146,4.088280330571198,1.9459101490553132,2.465020499047776
