S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.5102211543020845,2.302585092994046,2.335572711273747,3.713572066704308,3.5431678613188167,4.634728988229636,4.257980735678883,2.5649493574615367,2.7078453181738245,3.912023005428146,4.223601084712267,1.791759469228055,2.095209372309405
6.2324480165505225,4.698632339094308,2.302585092994046,2.457747333443227,3.713572066704308,3.5996706269734866,4.634728988229636,4.239928116239826,2.5649493574615367,2.568204724365951,3.912023005428146,4.296278353531003,1.791759469228055,2.9815006932294725
6.2324480165505225,5.07142749099502,2.302585092994046,2.8174766651133227,3.713572066704308,3.6248309743576144,4.634728988229636,4.205418253384724,2.5649493574615367,2.613783352412896,3.912023005428146,4.169849552769753,1.791759469228055,3.118708118327667
6.2324480165505225,5.446657198232743,2.302585092994046,2.538598926897694,3.713572066704308,3.454514964884278,4.634728988229636,4.261206008209782,2.5649493574615367,2.5492527813150407,3.912023005428146,4.165783339798154,1.791759469228055,2.2300884883081844
6.2324480165505225,5.4329083945387175,2.302585092994046,2.503041510044013,3.713572066704308,3.6202575214222064,4.634728988229636,4.3394328256504675,2.5649493574615367,2.537803529455537,3.912023005428146,4.354197329928427,1.791759469228055,3.3297986066205763
6.2324480165505225,4.7692430993453465,2.302585092994046,1.6530813906570456,3.713572066704308,3.520219864482798,4.634728988229636,4.457462178731538,2.5649493574615367,2.564519158021427,3.912023005428146,4.0927425816179825,1.791759469228055,3.2697455341670936
6.2324480165505225,4.689116732561179,2.302585092994046,2.441757599046259,3.713572066704308,3.603809616398958,4.634728988229636,4.375493862823499,2.5649493574615367,2.6181725917861773,3.912023005428146,4.222100915698457,1.791759469228055,3.7773866001732577
6.2324480165505225,5.5617983199442245,2.302585092994046,2.58612192056776,3.713572066704308,3.600120903463238,4.634728988229636,4.003335238677374,2.5649493574615367,2.5689183343653608,3.912023005428146,3.81558406692071,1.791759469228055,3.4194087538439994
6.2324480165505225,4.3917339535635005,2.302585092994046,2.748612447772455,3.713572066704308,3.594589138115405,4.634728988229636,4.451995328014576,2.5649493574615367,2.5534044396872164,3.912023005428146,4.171641978514294,1.791759469228055,2.107618434965221
6.2324480165505225,5.25745644331684,2.302585092994046,2.8294134185644024,3.713572066704308,3.631478739899651,4.634728988229636,4.396023500009975,2.5649493574615367,2.588225321687039,3.912023005428146,4.455183119104293,1.791759469228055,2.086097622674319
6.2324480165505225,4.400018053720536,2.302585092994046,2.116132452325019,3.713572066704308,3.6754741977275756,4.634728988229636,4.4840356654741464,2.5649493574615367,2.6237222339623867,3.912023005428146,4.069490783339935,1.791759469228055,2.1809830367674157
6.231792923176292,4.775424799365054,2.302585092994046,2.7360243873608865,3.713572066704308,3.6342843718505935,4.634728988229636,4.3716609225384575,2.5649493574615367,2.643196074248808,3.912023005428146,4.3363265856743505,1.8458266904983307,3.444491768227798
