S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.413720176745917,2.302585092994046,1.844237142083331,3.713572066704308,3.580775122214265,4.634728988229636,4.289623486297115,2.5649493574615367,2.5489993687465424,3.912023005428146,4.101535451325297,1.8971199848858813,1.1713971844344473
6.230481447578482,5.120233120787495,2.302585092994046,2.230279138394126,3.713572066704308,3.607407480822694,4.634728988229636,4.307291286652885,2.5649493574615367,2.640563364513741,3.912023005428146,4.2984337268848964,1.9459101490553132,3.2421278512314196
6.230700146321836,5.846517799722013,2.302585092994046,2.3724829155034826,3.713572066704308,3.600629609336343,4.634728988229636,4.608893276585805,2.5649493574615367,2.6098660699598693,3.912023005428146,4.176528861993688,1.9459101490553132,3.2350670575302956
6.230918797246507,5.0883745426335985,2.302585092994046,2.273381436744947,3.713572066704308,3.5572205540750508,4.634728988229636,4.249094453077635,2.5649493574615367,2.439784081174225,3.912023005428146,4.239296015215014,1.9459101490553132,1.9176338340781465
6.231137400373402,4.773469618282,2.302585092994046,2.408958772173933,3.713572066704308,3.5023861839894908,4.634728988229636,4.446990845928007,2.5649493574615367,2.5394689736374207,3.912023005428146,4.0255535471294515,1.9459101490553132,2.9690909996212618
6.231355955723415,4.424149903225922,2.302585092994046,2.3864075100207214,3.713572066704308,3.611809683244454,4.634728988229636,4.617216285313958,2.5649493574615367,2.5485363746394523,3.912023005428146,4.007331511607959,1.9459101490553132,2.1149982918419754
6.231574463317423,5.658274233195794,2.302585092994046,2.6641381808826816,3.713572066704308,3.6814843852129018,4.634728988229636,4.365252299443591,2.5649493574615367,2.6863232387895595,3.912023005428146,4.064330079605125,1.9459101490553132,2.5357600283080224
6.231792923176292,5.020308340378749,2.302585092994046,2.172056561745678,3.713572066704308,3.512189433188234,4.634728988229636,4.186835999771963,2.5649493574615367,2.5505939134154403,3.912023005428146,4.22915377972567,1.9459101490553132,1.8411680334576723
6.232011335320876,5.316634069877249,2.302585092994046,1.6780793883343152,3.713572066704308,3.569978116211295,4.634728988229636,4.4238937489560675,2.5649493574615367,2.626250031442956,3.912023005428146,4.247054797206913,1.9459101490553132,3.4924926075926614
6.232229699772011,5.234335311053148,2.302585092994046,2.2271079579895927,3.713572066704308,3.6023723410741337,4.634728988229636,4.528820156428407,2.5649493574615367,2.528392918036662,3.912023005428146,3.9347544469041282,1.9459101490553132,3.0477503202055054
6.2324480165505225,5.161417226417549,2.302585092994046,2.3032011997902444,3.713572066704308,3.621358507060501,4.634728988229636,4.174921393808638,2.5649493574615367,2.6364850157854476,3.912023005428146,4.05007327822269,1.9459101490553132,2.0658835427393307
