S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.295280950853615,2.302585092994046,2.1020141963387196,3.713572066704308,3.6844781527426917,4.634728988229636,4.633490779637505,2.5649493574615367,2.6134868514620853,3.912023005428146,4.220801126645701,1.8971199848858813,3.2103977153114522
6.230481447578482,4.332008180652537,2.302585092994046,2.29989691817206,3.713572066704308,3.6500088840042713,4.634728988229636,4.49796696568305,2.5649493574615367,2.586489235624983,3.912023005428146,4.180683873760867,1.9459101490553132,1.745183607614364
6.230700146321836,5.973729827149408,2.302585092994046,2.760199354572641,3.713572066704308,3.5581278773044707,4.634728988229636,4.276437789241493,2.5649493574615367,2.6721448574192843,3.912023005428146,4.099383941918658,1.9459101490553132,3.2370895130344595
6.230918797246507,5.929625347956346,2.302585092994046,2.4484565819187107,3.713572066704308,3.59857986356939,4.634728988229636,3.9068174360423025,2.5649493574615367,2.618802863638825,3.912023005428146,3.938614451896565,1.9459101490553132,3.6286058378887867
6.231137400373402,3.908300025561211,2.302585092994046,1.753144208470626,3.713572066704308,3.6081448614251275,4.634728988229636,4.242543454860712,2.5649493574615367,2.5436863212717205,3.912023005428146,4.161577695703266,1.9459101490553132,2.1895154323305244
6.231355955723415,4.955201400660316,2.302585092994046,2.554582663151366,3.713572066704308,3.5618260230058434,4.634728988229636,4.518821541321861,2.5649493574615367,2.619761509590033,3.912023005428146,4.053644344723761,1.9459101490553132,3.450087780960913
6.231574463317423,4.71596392295798,2.302585092994046,2.5347708701694005,3.713572066704308,3.5786598581094915,4.634728988229636,4.268718892271642,2.5649493574615367,2.4234503206720976,3.912023005428146,4.386187804228303,1.9459101490553132,3.6345386623346005
6.231792923176292,5.920810323224648,2.302585092994046,2.26685873234315,3.713572066704308,3.5857224924153277,4.634728988229636,4.4104226694412105,2.5649493574615367,2.546442833797654,3.912023005428146,3.9865828533948857,1.9459101490553132,2.117579175232723
6.232011335320876,5.159463745672875,2.302585092994046,2.462402047438299,3.713572066704308,3.6045280765444243,4.634728988229636,4.127709861299958,2.5649493574615367,2.5902899862287327,3.912023005428146,4.313315969706046,1.9459101490553132,3.577559426013679
6.232229699772011,4.629755252375954,2.302585092994046,2.3471722771000114,3.713572066704308,3.5958019895583018,4.634728988229636,4.296587545616536,2.5649493574615367,2.5954512856469614,3.912023005428146,4.049578015602622,1.9459101490553132,2.9982864816269736
6.2324480165505225,4.90312604061574,2.302585092994046,2.2225956087734944,3.713572066704308,3.6221466854156312,4.634728988229636,3.9787359665883337,2.5649493574615367,2.5488146104335354,3.912023005428146,4.12408244848773,1.9459101490553132,4.045236336640277
