S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.868543216987749,2.302585092994046,2.145171591667486,3.713572066704308,3.6614306891571218,4.634728988229636,4.597736784867703,2.5649493574615367,2.5683729284643775,3.912023005428146,4.222507096262804,1.8971199848858813,2.607631455197098
6.230481447578482,5.085586281816405,2.302585092994046,2.6922953970611165,3.713572066704308,3.5849344349221335,4.634728988229636,4.512320750870966,2.5649493574615367,2.533875293489519,3.912023005428146,4.110530084167148,1.9459101490553132,2.141071533995458
6.230700146321836,5.165015435617504,2.302585092994046,2.4574338824682704,3.713572066704308,3.5594115774097888,4.634728988229636,4.520002726132742,2.5649493574615367,2.64133904188915,3.912023005428146,3.992954133245988,1.9459101490553132,3.3929658365929636
6.230918797246507,4.707538206146183,2.302585092994046,2.3936855175782163,3.713572066704308,3.6000364972873102,4.634728988229636,4.658208329521261,2.5649493574615367,2.607156895762414,3.912023005428146,3.954539072565218,1.9459101490553132,3.4847429820743088
6.231137400373402,5.514180595503788,2.302585092994046,2.4905416424788918,3.713572066704308,3.5069314769937585,4.634728988229636,4.405659954264573,2.5649493574615367,2.6065761370712757,3.912023005428146,4.137886467690889,1.9459101490553132,1.4858140297676912
6.231355955723415,5.7930449057380535,2.302585092994046,2.1931666982658418,3.713572066704308,3.6348797714111867,4.634728988229636,4.1566948289942705,2.5649493574615367,2.5915071452387752,3.912023005428146,4.06868550890109,1.9459101490553132,1.48982554374189
6.231574463317423,5.481750175170578,2.302585092994046,1.666292295703121,3.713572066704308,3.5446513749704365,4.634728988229636,4.796349687886674,2.5649493574615367,2.609947576997841,3.912023005428146,4.111287961420679,1.9459101490553132,3.8068178811933113
6.231792923176292,4.8883581424235745,2.302585092994046,2.6296359311780715,3.713572066704308,3.637540554169253,4.634728988229636,4.400602949322204,2.5649493574615367,2.6486064529813764,3.912023005428146,4.150478671258011,1.9459101490553132,2.691002171851743
6.232011335320876,5.4637059160853845,2.302585092994046,3.116187960994815,3.713572066704308,3.600820964889941,4.634728988229636,4.205067908463955,2.5649493574615367,2.5139966662144952,3.912023005428146,4.175789290221259,1.9459101490553132,2.2742122839733243
6.232229699772011,5.6836011579363035,2.302585092994046,2.3171096861918357,3.713572066704308,3.5573062177660097,4.634728988229636,3.8930164350428766,2.5649493574615367,2.6281526401506707,3.912023005428146,3.93225964275853,1.9459101490553132,2.6990919720324964
6.2324480165505225,5.598851618456901,2.302585092994046,2.800139919143328,3.713572066704308,3.5925098378067974,4.634728988229636,4.615323055861735,2.5649493574615367,2.6000583769070524,3.912023005428146,4.2573177378343035,1.9459101490553132,3.0261535215772803
