S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.844609570578308,2.302585092994046,2.421419007088023,3.713572066704308,3.541022260400126,4.634728988229636,4.468793971165886,2.5649493574615367,2.618671081911449,3.912023005428146,4.050909996360917,1.791759469228055,3.1533977836179705
6.2324480165505225,5.118719770458512,2.302585092994046,1.9154328594075887,3.713572066704308,3.5737375048699103,4.634728988229636,4.793961902111274,2.5649493574615367,2.568431091261677,3.912023005428146,4.294773946217648,1.791759469228055,2.6046614651517714
6.2324480165505225,4.742341810264683,2.302585092994046,2.2383463197392017,3.713572066704308,3.6105561748246777,4.634728988229636,4.345898058331157,2.5649493574615367,2.582977277315979,3.912023005428146,4.245744508313222,1.791759469228055,2.528558179088223
6.2324480165505225,5.081318000910006,2.302585092994046,2.2485471390352507,3.713572066704308,3.6241886504948093,4.634728988229636,4.359064884607617,2.5649493574615367,2.6183367858247,3.912023005428146,4.229128060621939,1.791759469228055,2.777199898885532
6.2324480165505225,4.981400342416607,2.302585092994046,2.719796953236579,3.713572066704308,3.566620340044722,4.634728988229636,4.407628667275686,2.5649493574615367,2.5895352470731026,3.912023005428146,4.064506561236322,1.791759469228055,3.0917627095440006
6.2324480165505225,5.746471413064736,2.302585092994046,2.614931292673779,3.713572066704308,3.6547590278558078,4.634728988229636,4.412985168608075,2.5649493574615367,2.6526618502267274,3.912023005428146,4.212361160311246,1.791759469228055,2.5037089936345143
6.2324480165505225,5.166912174588366,2.302585092994046,3.082985237673102,3.713572066704308,3.5507021902311546,4.634728988229636,4.629929016546719,2.5649493574615367,2.596173298962537,3.912023005428146,4.070881249580939,1.791759469228055,3.111923372419878
6.2324480165505225,4.909890777224701,2.302585092994046,2.793190625465723,3.713572066704308,3.5532348846624084,4.634728988229636,4.530019011231193,2.5649493574615367,2.576254319129953,3.912023005428146,4.108269107325563,1.791759469228055,2.1779168002604745
6.2324480165505225,5.217418199780512,2.302585092994046,2.744061237937074,3.713572066704308,3.579876355642852,4.634728988229636,4.446868034854553,2.5649493574615367,2.586912553573324,3.912023005428146,4.283394102760363,1.791759469228055,2.685010681578296
6.2324480165505225,3.9758501052747848,2.302585092994046,2.5127651238363353,3.713572066704308,3.585307290371261,4.634728988229636,3.943974032695002,2.5649493574615367,2.6072995806743897,3.912023005428146,4.267028923780687,1.791759469228055,1.22473407076066
6.2324480165505225,4.912775448143598,2.302585092994046,2.2358851968722546,3.713572066704308,3.545211735191431,4.634728988229636,4.474619619926136,2.5649493574615367,2.6166981349647886,3.912023005428146,3.924170260011475,1.791759469228055,2.544407226179718
6.231792923176292,5.611216256398955,2.302585092994046,2.311741043243877,3.713572066704308,3.6331015216997877,4.634728988229636,4.049271526787684,2.5649493574615367,2.6140765033177344,3.912023005428146,4.020379532295658,1.8458266904983307,2.2279866962803965
6.231137400373402,5.284886780468701,2.302585092994046,1.703486885174279,3.713572066704308,3.571488361443865,4.634728988229636,4.066965918534036,2.5649493574615367,2.5469743143174197,3.912023005428146,3.9344408369426667,1.8971199848858813,3.769349195108658
6.230481447578482,5.224138798303875,2.302585092994046,2.039605899960059,3.713572066704308,3.61414364952295,4.634728988229636,4.31283806509645,2.5649493574615367,2.5682589194097307,3.912023005428146,4.023370052997049,1.9459101490553132,1.727181723733455
6.230700146321836,4.975246375547258,2.302585092994046,3.0617703065879613,3.713572066704308,3.642479109120915,4.634728988229636,4.2380114837291085,2.5649493574615367,2.6284011183496196,3.912023005428146,3.9062175646678665,1.9459101490553132,3.23690884037066
6.230918797246507,4.954375670892284,2.302585092994046,2.669946625908011,3.713572066704308,3.630357432424976,4.634728988229636,4.481206989634251,2.5649493574615367,2.5924022138450082,3.912023005428146,4.1840410820848,1.9459101490553132,2.854679412599226
6.231137400373402,4.584923371508628,2.302585092994046,2.2854066264260315,3.713572066704308,3.5861534795622085,4.634728988229636,4.393620328570362,2.5649493574615367,2.619831813470877,3.912023005428146,4.034168455325123,1.9459101490553132,1.6491604204125903
6.231355955723415,5.245214556686379,2.302585092994046,2.6425346330035655,3.713572066704308,3.591544241958278,4.634728988229636,4.426595799961164,2.5649493574615367,2.593641895374871,3.912023005428146,4.150327977775218,1.9459101490553132,2.3245847983185746
6.231574463317423,5.127174464089103,2.302585092994046,2.301068354591197,3.713572066704308,3.64945183080086,4.634728988229636,4.464508595288664,2.5649493574615367,2.651969950806075,3.912023005428146,4.310095023907086,1.9459101490553132,3.2084795021910972
6.231792923176292,4.497823320601848,2.302585092994046,2.397310083376285,3.713572066704308,3.548677145725657,4.634728988229636,4.327114970502387,2.5649493574615367,2.563049421045776,3.912023005428146,4.282810336184737,1.9459101490553132,2.526540982169467
6.232011335320876,4.44070945960307,2.302585092994046,2.173425590569971,3.713572066704308,3.635415803375626,4.634728988229636,4.050426724277731,2.5649493574615367,2.5816941325533658,3.912023005428146,4.206397757842524,1.9459101490553132,2.3151293360144463
6.232229699772011,4.999525021750806,2.302585092994046,2.7792277247325656,3.713572066704308,3.5873420263660325,4.634728988229636,4.1652083396517945,2.5649493574615367,2.607482143559453,3.912023005428146,4.2655299855227975,1.9459101490553132,2.5469446861351837
6.2324480165505225,4.826598150633954,2.302585092994046,3.12397063259548,3.713572066704308,3.5907117631152206,4.634728988229636,4.224935551141051,2.5649493574615367,2.559394718642834,3.912023005428146,4.132116093865812,1.9459101490553132,2.6700488315181596
