S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.1654196615139485,2.302585092994046,2.3518957931629374,3.713572066704308,3.513689852289939,4.634728988229636,4.042183321962653,2.5649493574615367,2.640638730431935,3.912023005428146,4.272755320569966,1.791759469228055,3.2700067165318925
6.2324480165505225,4.919349711746644,2.302585092994046,2.1624644559535984,3.713572066704308,3.603534773777358,4.634728988229636,4.128563946642751,2.5649493574615367,2.588312756237961,3.912023005428146,4.031823215855269,1.791759469228055,2.516332745504853
6.2324480165505225,4.640744254956595,2.302585092994046,2.6711114904385966,3.713572066704308,3.5333831492308265,4.634728988229636,3.996537638160488,2.5649493574615367,2.644644425183707,3.912023005428146,3.9970633554738018,1.791759469228055,2.7070017585254376
6.2324480165505225,5.121293399817717,2.302585092994046,2.4315366115240717,3.713572066704308,3.549501333664246,4.634728988229636,4.336516997151498,2.5649493574615367,2.6109778894974416,3.912023005428146,4.3214304523333835,1.791759469228055,2.3262108696621455
6.2324480165505225,5.288126658404107,2.302585092994046,2.461825717399292,3.713572066704308,3.5282022739630987,4.634728988229636,3.9374739857098517,2.5649493574615367,2.6024504844242595,3.912023005428146,4.191650649356053,1.791759469228055,3.3096824618139786
6.2324480165505225,3.9593301588064107,2.302585092994046,1.8188895108937233,3.713572066704308,3.630339070863795,4.634728988229636,4.261711703319738,2.5649493574615367,2.5684579634886378,3.912023005428146,4.238598674310661,1.791759469228055,2.3868034367747595
6.2324480165505225,5.857209980400164,2.302585092994046,2.29081348668817,3.713572066704308,3.632113988350494,4.634728988229636,4.144816032424775,2.5649493574615367,2.6668290454839805,3.912023005428146,4.143541921699804,1.791759469228055,3.528885074858985
6.2324480165505225,4.847047860215089,2.302585092994046,2.2452017931441617,3.713572066704308,3.559891494116408,4.634728988229636,4.482205970513774,2.5649493574615367,2.6226790242561,3.912023005428146,3.956721027729909,1.791759469228055,2.2471447451422737
6.2324480165505225,4.67784426812284,2.302585092994046,2.15915738297743,3.713572066704308,3.5833516458255037,4.634728988229636,4.015324796114622,2.5649493574615367,2.605509203452018,3.912023005428146,4.194600348970303,1.791759469228055,2.418400573238094
6.2324480165505225,5.309222913594013,2.302585092994046,2.721633756953177,3.713572066704308,3.5850553164169043,4.634728988229636,4.306965626270614,2.5649493574615367,2.691941963480611,3.912023005428146,3.9025736078322475,1.791759469228055,2.1354126324423155
6.2324480165505225,4.328132936013093,2.302585092994046,2.2170984964494656,3.713572066704308,3.668271058991358,4.634728988229636,4.380705239057113,2.5649493574615367,2.5535547662812528,3.912023005428146,4.0192230881064495,1.791759469228055,2.867655195254686
6.231792923176292,5.136908913719664,2.302585092994046,2.309939184135909,3.713572066704308,3.607235400646657,4.634728988229636,4.471168264178475,2.5649493574615367,2.4838962889488982,3.912023005428146,3.9851621033254765,1.8458266904983307,2.218092348969101
6.231137400373402,5.406710492613763,2.302585092994046,2.683548861220482,3.713572066704308,3.675206832535749,4.634728988229636,4.3769269085130516,2.5649493574615367,2.5294865007312417,3.912023005428146,3.991827588109935,1.8971199848858813,3.728743560673367
6.230481447578482,5.483210208203348,2.302585092994046,2.464787678441427,3.713572066704308,3.5834468851589283,4.634728988229636,3.8601214721466017,2.5649493574615367,2.5690166822957727,3.912023005428146,3.8775424090421837,1.9459101490553132,3.8926233323512553
6.230700146321836,4.328295702962744,2.302585092994046,2.2374396289359098,3.713572066704308,3.626688843195808,4.634728988229636,4.569421057937084,2.5649493574615367,2.5442267031832753,3.912023005428146,4.310914034962326,1.9459101490553132,2.2131944503946253
