S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.024433607506007,2.302585092994046,2.2727053506774366,3.713572066704308,3.598485685190685,4.634728988229636,4.315058547573025,2.5649493574615367,2.589690010465573,3.912023005428146,3.945413217021875,1.791759469228055,2.437580657097042
6.2324480165505225,5.389207203376995,2.302585092994046,2.0575651651701343,3.713572066704308,3.6093567709491374,4.634728988229636,4.060596504520445,2.5649493574615367,2.5783398255747225,3.912023005428146,4.184782317524001,1.791759469228055,1.6888091205159164
6.2324480165505225,5.114464079102316,2.302585092994046,2.1899186622133273,3.713572066704308,3.5491992746171173,4.634728988229636,4.149942326057999,2.5649493574615367,2.600247731715142,3.912023005428146,4.313894640838086,1.791759469228055,2.566574236499985
6.2324480165505225,6.653948653439736,2.302585092994046,1.7397100933396952,3.713572066704308,3.586847357994667,4.634728988229636,4.46379789418127,2.5649493574615367,2.6927220021337415,3.912023005428146,4.065052746991781,1.791759469228055,2.636164083931352
6.2324480165505225,4.680719055992244,2.302585092994046,2.654066948063872,3.713572066704308,3.532422906846051,4.634728988229636,4.3476811407248706,2.5649493574615367,2.5915684992680967,3.912023005428146,4.133333154055784,1.791759469228055,3.864249460737912
6.2324480165505225,5.602195792680794,2.302585092994046,2.516660709132046,3.713572066704308,3.6164093471869787,4.634728988229636,4.530606909277213,2.5649493574615367,2.6274417444267693,3.912023005428146,4.061639470806517,1.791759469228055,0.8284932894080326
6.2324480165505225,5.093430487674398,2.302585092994046,2.5094198493179434,3.713572066704308,3.5459024304495936,4.634728988229636,4.782901663516631,2.5649493574615367,2.6578613773155966,3.912023005428146,4.042990962259141,1.791759469228055,2.2683761123069033
6.2324480165505225,6.09802601456566,2.302585092994046,2.6348752327295966,3.713572066704308,3.6558729284228892,4.634728988229636,4.72883121434132,2.5649493574615367,2.543473354736223,3.912023005428146,4.145361682405659,1.791759469228055,2.5260831036156715
6.2324480165505225,5.197540453313776,2.302585092994046,2.272162834764044,3.713572066704308,3.6259046235567483,4.634728988229636,4.304369241482345,2.5649493574615367,2.5015376549681667,3.912023005428146,4.103664652418532,1.791759469228055,2.1606812164068065
6.2324480165505225,5.823075911429379,2.302585092994046,3.230519634322035,3.713572066704308,3.595242019740833,4.634728988229636,3.765043978263796,2.5649493574615367,2.6039438677543028,3.912023005428146,4.160759745397168,1.791759469228055,2.9421100059065086
6.2324480165505225,5.0325281332934795,2.302585092994046,2.6173799919558896,3.713572066704308,3.6163984624533905,4.634728988229636,4.268155148089283,2.5649493574615367,2.571966083655306,3.912023005428146,4.1782553760401795,1.791759469228055,2.7727090548156923
6.231792923176292,5.554570603370434,2.302585092994046,2.088116066261825,3.713572066704308,3.6667146114465985,4.634728988229636,4.02167571764686,2.5649493574615367,2.524279448314107,3.912023005428146,4.1724935218144035,1.8458266904983307,2.42715887389086
6.231137400373402,4.934085509009297,2.302585092994046,2.086220325234483,3.713572066704308,3.5986252528018197,4.634728988229636,3.9886092275243485,2.5649493574615367,2.6679374660768174,3.912023005428146,4.1741388203601915,1.8971199848858813,1.7854242066982677
6.230481447578482,5.558956726992352,2.302585092994046,1.7955800902762595,3.713572066704308,3.63831421607277,4.634728988229636,4.419343664664833,2.5649493574615367,2.6134222581727635,3.912023005428146,4.128031219899079,1.9459101490553132,2.638112174249638
6.230700146321836,5.076354883859722,2.302585092994046,2.2245604953581797,3.713572066704308,3.606858997619231,4.634728988229636,4.604877422588294,2.5649493574615367,2.6088124451677683,3.912023005428146,3.954747501164923,1.9459101490553132,3.1829964046036627
6.230918797246507,5.391106150718946,2.302585092994046,2.506110288202458,3.713572066704308,3.589899586013784,4.634728988229636,4.471442776436491,2.5649493574615367,2.6393682195890094,3.912023005428146,4.090601087001785,1.9459101490553132,2.4365206600104092
6.231137400373402,5.6458448536925605,2.302585092994046,2.481119576658703,3.713572066704308,3.5730102560613224,4.634728988229636,3.9443609922594596,2.5649493574615367,2.6920216667462356,3.912023005428146,4.149217508004392,1.9459101490553132,1.9385875508068355
6.231355955723415,4.554276804859061,2.302585092994046,2.3582737341545705,3.713572066704308,3.540238633221934,4.634728988229636,4.50889217720727,2.5649493574615367,2.6627977542247825,3.912023005428146,4.097044101141429,1.9459101490553132,3.3868314159024795
6.231574463317423,4.808115516837823,2.302585092994046,2.3562991130276463,3.713572066704308,3.6650473148452076,4.634728988229636,4.339999824562228,2.5649493574615367,2.6328595850152325,3.912023005428146,3.87558941507886,1.9459101490553132,1.2712516485470318
6.231792923176292,5.377683869314054,2.302585092994046,1.773210333925339,3.713572066704308,3.6077538087936083,4.634728988229636,4.5393984082673615,2.5649493574615367,2.5732631068634975,3.912023005428146,4.075847418958986,1.9459101490553132,3.113037906144904
6.232011335320876,5.926078290172918,2.302585092994046,3.128828118636782,3.713572066704308,3.5962001149985188,4.634728988229636,4.473030464575446,2.5649493574615367,2.618930238125249,3.912023005428146,4.066526920196501,1.9459101490553132,4.0261729850152355
6.232229699772011,5.370540620765056,2.302585092994046,1.9810941401718052,3.713572066704308,3.5942406473292383,4.634728988229636,4.254577431736063,2.5649493574615367,2.6165069293680676,3.912023005428146,4.200998941417434,1.9459101490553132,2.804569379538946
6.2324480165505225,5.535351189200375,2.302585092994046,2.2681896877149748,3.713572066704308,3.574153433257496,4.634728988229636,4.575712720982661,2.5649493574615367,2.5870664904363094,3.912023005428146,4.356942200442046,1.9459101490553132,3.1877868531627693
