S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.3915796900281805,2.302585092994046,2.5242482333936036,3.713572066704308,3.615300637625037,4.634728988229636,4.550890252767526,2.5649493574615367,2.5353627964660266,3.912023005428146,4.111036627002558,1.791759469228055,2.5557210028501016
6.2324480165505225,5.185315914009397,2.302585092994046,3.0590130877311665,3.713572066704308,3.5984340006323414,4.634728988229636,4.379152672919626,2.5649493574615367,2.727917896618931,3.912023005428146,4.2420520460837965,1.791759469228055,2.2676396254975417
6.2324480165505225,5.8669742727468845,2.302585092994046,2.304408020433702,3.713572066704308,3.5909402476666696,4.634728988229636,4.342332047359863,2.5649493574615367,2.713875808638092,3.912023005428146,4.127852646787044,1.791759469228055,1.4299174800647605
6.2324480165505225,4.52889826446623,2.302585092994046,2.432184147483675,3.713572066704308,3.6399979646457545,4.634728988229636,4.476578124993667,2.5649493574615367,2.579733327000308,3.912023005428146,4.168849773262287,1.791759469228055,2.8914081641144636
6.2324480165505225,5.1681457812425675,2.302585092994046,2.8542892458773297,3.713572066704308,3.6004363985655825,4.634728988229636,4.983119247236185,2.5649493574615367,2.6576357632366556,3.912023005428146,4.060287556080714,1.791759469228055,3.481108702253336
6.2324480165505225,5.889160188056,2.302585092994046,2.547577367125231,3.713572066704308,3.607727540639686,4.634728988229636,4.187978658980113,2.5649493574615367,2.583854846083325,3.912023005428146,4.06329400900796,1.791759469228055,2.461220576856948
6.2324480165505225,4.5389422127469965,2.302585092994046,2.604951846271786,3.713572066704308,3.631709469954957,4.634728988229636,4.502523481400056,2.5649493574615367,2.5756077407792364,3.912023005428146,4.188163230059407,1.791759469228055,3.079306427913058
6.2324480165505225,5.403447815400023,2.302585092994046,2.146033106896672,3.713572066704308,3.5562732882548715,4.634728988229636,4.3708888698561035,2.5649493574615367,2.6016586287353776,3.912023005428146,4.0872359684388435,1.791759469228055,3.07598708912571
6.2324480165505225,4.771389861601648,2.302585092994046,2.6500273741989013,3.713572066704308,3.55984382642144,4.634728988229636,4.4517223410831,2.5649493574615367,2.510857627438353,3.912023005428146,4.276926021697656,1.791759469228055,3.2064964735120864
6.2324480165505225,5.79179372359518,2.302585092994046,2.337712137686141,3.713572066704308,3.5697994540103144,4.634728988229636,4.688310253453813,2.5649493574615367,2.6389839587341357,3.912023005428146,4.096948682932161,1.791759469228055,2.4960196701958157
6.2324480165505225,5.3072054507701685,2.302585092994046,2.5664061259370996,3.713572066704308,3.52206695629985,4.634728988229636,4.385355157777261,2.5649493574615367,2.591200599373022,3.912023005428146,4.239899352409627,1.791759469228055,1.7546026295063135
6.231792923176292,4.623450833598341,2.302585092994046,2.399186427632331,3.713572066704308,3.544129405024228,4.634728988229636,4.237239464087919,2.5649493574615367,2.5976798531472713,3.912023005428146,4.0441835916088325,1.8458266904983307,2.3985250908321865
6.231137400373402,4.614367298216859,2.302585092994046,2.3377470367443576,3.713572066704308,3.6373045304103773,4.634728988229636,4.591156917366017,2.5649493574615367,2.5347816534854304,3.912023005428146,4.260344354840258,1.8971199848858813,2.580955863195506
6.230481447578482,5.893290257999589,2.302585092994046,2.4666113061209254,3.713572066704308,3.66960396085959,4.634728988229636,4.498752719938643,2.5649493574615367,2.737123085186999,3.912023005428146,4.090630595690992,1.9459101490553132,2.606511217527359
6.230700146321836,5.699829281865374,2.302585092994046,2.1935985119599186,3.713572066704308,3.5555356365675,4.634728988229636,4.2713365115501185,2.5649493574615367,2.670348468684093,3.912023005428146,4.158961878574399,1.9459101490553132,2.642312331647187
6.230918797246507,4.650337884991018,2.302585092994046,2.4813377229522016,3.713572066704308,3.680639433252966,4.634728988229636,4.364554953239216,2.5649493574615367,2.5794785949588404,3.912023005428146,4.1058796514503415,1.9459101490553132,2.300742628594131
6.231137400373402,5.036413827168776,2.302585092994046,2.7403976577973683,3.713572066704308,3.5965796458818464,4.634728988229636,4.270353050177206,2.5649493574615367,2.618653260709227,3.912023005428146,4.078493201810859,1.9459101490553132,3.753688625571514
6.231355955723415,5.012281047158669,2.302585092994046,2.5514746774478767,3.713572066704308,3.661593753279897,4.634728988229636,4.641663465180982,2.5649493574615367,2.531695448971605,3.912023005428146,4.212812202854464,1.9459101490553132,3.556209061122345
6.231574463317423,4.795314722127972,2.302585092994046,1.793228866325836,3.713572066704308,3.582413909792147,4.634728988229636,4.08970246386095,2.5649493574615367,2.5128850198316734,3.912023005428146,4.164555965125934,1.9459101490553132,1.7514202038244466
6.231792923176292,4.255433993607541,2.302585092994046,2.519595978596071,3.713572066704308,3.7000490506436936,4.634728988229636,4.412643308597597,2.5649493574615367,2.6288640059009767,3.912023005428146,4.126038391730886,1.9459101490553132,2.8487346992967613
