S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,6.424472584223859,2.302585092994046,2.53258127240888,3.713572066704308,3.6325860898633264,4.634728988229636,4.032132802934077,2.5649493574615367,2.6453122386005177,3.912023005428146,4.0590643872335415,1.8458266904983307,2.682145118258272
6.231137400373402,4.9082451516225225,2.302585092994046,2.5988610435690314,3.713572066704308,3.5665314428165593,4.634728988229636,4.396940220547493,2.5649493574615367,2.695026040691152,3.912023005428146,4.046306275423678,1.8971199848858813,2.4080327776260915
6.230481447578482,5.720228200267075,2.302585092994046,2.551663970990254,3.713572066704308,3.6615189303143683,4.634728988229636,4.531150128227654,2.5649493574615367,2.580391302146582,3.912023005428146,4.196387399150422,1.9459101490553132,2.2036807528066684
6.230700146321836,5.07762909748665,2.302585092994046,1.5125582474244466,3.713572066704308,3.6204461710549958,4.634728988229636,4.3349846893465624,2.5649493574615367,2.6654097275530284,3.912023005428146,4.135414749075469,1.9459101490553132,2.719247252118593
6.230918797246507,5.584995706231945,2.302585092994046,2.259441397741437,3.713572066704308,3.626122627312577,4.634728988229636,4.309101894629963,2.5649493574615367,2.7007916165727996,3.912023005428146,4.095081681249773,1.9459101490553132,3.351337619409595
6.231137400373402,6.08605593053651,2.302585092994046,2.4469457379187034,3.713572066704308,3.571265003697703,4.634728988229636,4.05145321778693,2.5649493574615367,2.6032031643398303,3.912023005428146,4.264602313037218,1.9459101490553132,3.213997509456077
6.231355955723415,4.52500688040592,2.302585092994046,2.035342056873802,3.713572066704308,3.592964191545228,4.634728988229636,4.614631667482453,2.5649493574615367,2.6031287120203688,3.912023005428146,3.821947435785895,1.9459101490553132,1.2632147082326437
6.231574463317423,5.607110329252715,2.302585092994046,2.680627479732191,3.713572066704308,3.4796373640001277,4.634728988229636,4.8448573001831265,2.5649493574615367,2.6707639501091704,3.912023005428146,4.110393620603528,1.9459101490553132,2.787614544996495
6.231792923176292,5.293794490746362,2.302585092994046,2.5546710327735216,3.713572066704308,3.5380789905539305,4.634728988229636,4.159735809074679,2.5649493574615367,2.612317667712237,3.912023005428146,4.319717906956295,1.9459101490553132,1.4903301304286192
6.232011335320876,6.441845345158929,2.302585092994046,2.760944545432448,3.713572066704308,3.5693113235810383,4.634728988229636,4.2346444473117115,2.5649493574615367,2.4825842134364557,3.912023005428146,3.8125513161835656,1.9459101490553132,3.0936935907884746
6.232229699772011,5.26361617302917,2.302585092994046,2.285430106559844,3.713572066704308,3.60482476975593,4.634728988229636,4.3538600971446515,2.5649493574615367,2.618712916727588,3.912023005428146,4.323199408500661,1.9459101490553132,2.7125372958273926
6.2324480165505225,5.592100678716074,2.302585092994046,2.6625247609699687,3.713572066704308,3.550923646945665,4.634728988229636,4.593978664110418,2.5649493574615367,2.6556392202262216,3.912023005428146,3.9549289120092825,1.9459101490553132,3.1131839636886447
