S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.690797789265521,2.302585092994046,2.516557534368088,3.713572066704308,3.6022742940443906,4.634728988229636,4.343286091637692,2.5649493574615367,2.6001392832652206,3.912023005428146,4.169940304562945,1.791759469228055,2.189063736229432
6.2324480165505225,5.047583351106868,2.302585092994046,2.9987885693044083,3.713572066704308,3.675515166098937,4.634728988229636,4.195597771937542,2.5649493574615367,2.6226680278821815,3.912023005428146,4.027034321459349,1.791759469228055,2.8758255080256596
6.2324480165505225,5.878102925386207,2.302585092994046,2.026801660915767,3.713572066704308,3.6427965296757985,4.634728988229636,4.171491732762072,2.5649493574615367,2.4894929641870314,3.912023005428146,4.26691290785055,1.791759469228055,3.4671171727159487
6.2324480165505225,5.940773337312001,2.302585092994046,1.9329110534203537,3.713572066704308,3.588134175052001,4.634728988229636,4.3624643416424105,2.5649493574615367,2.639009879373982,3.912023005428146,4.099940072395836,1.791759469228055,3.108454924643089
6.2324480165505225,5.154666292684506,2.302585092994046,1.9554218626020459,3.713572066704308,3.6242118027639343,4.634728988229636,4.366868845267678,2.5649493574615367,2.551528699123305,3.912023005428146,4.195362762699913,1.791759469228055,2.903651743740174
6.2324480165505225,5.368721720171928,2.302585092994046,2.773519573836886,3.713572066704308,3.5135264519607308,4.634728988229636,4.011803608586953,2.5649493574615367,2.6602989458649273,3.912023005428146,4.00731984380004,1.791759469228055,1.9346724861072562
6.2324480165505225,5.064229660007018,2.302585092994046,2.4065478690031936,3.713572066704308,3.5780734908878915,4.634728988229636,4.036799845559576,2.5649493574615367,2.5755087194350685,3.912023005428146,4.266353923582495,1.791759469228055,2.5506197174674767
6.2324480165505225,5.393899289547295,2.302585092994046,2.424855602877593,3.713572066704308,3.619185155964365,4.634728988229636,4.339489516969611,2.5649493574615367,2.4561294492130434,3.912023005428146,4.218273221179784,1.791759469228055,2.8076714714080846
6.2324480165505225,5.261715187377305,2.302585092994046,2.6292201849039865,3.713572066704308,3.6410555000177784,4.634728988229636,4.278646696500278,2.5649493574615367,2.539452274143292,3.912023005428146,4.0702704622837,1.791759469228055,3.3531538494485247
6.2324480165505225,5.912087736268408,2.302585092994046,2.6644956545477636,3.713572066704308,3.53652130140446,4.634728988229636,4.188167923649577,2.5649493574615367,2.638011840484324,3.912023005428146,3.914875574848065,1.791759469228055,2.445714075228543
6.2324480165505225,4.927330228828485,2.302585092994046,2.5010004281249025,3.713572066704308,3.6244164537441055,4.634728988229636,4.39792384623335,2.5649493574615367,2.6290140531231394,3.912023005428146,4.297841249265652,1.791759469228055,2.228278932446472
6.231792923176292,4.887982851577987,2.302585092994046,1.8744791779344914,3.713572066704308,3.646894221591138,4.634728988229636,4.4055391786509315,2.5649493574615367,2.5652888627885937,3.912023005428146,4.09621895747702,1.8458266904983307,1.517145982062225
6.231137400373402,5.624053854328497,2.302585092994046,2.419205803878685,3.713572066704308,3.575691919495522,4.634728988229636,4.249283825763017,2.5649493574615367,2.627675949758748,3.912023005428146,4.089063344954283,1.8971199848858813,1.9800940386517807
6.230481447578482,5.344361511761069,2.302585092994046,2.313191635524149,3.713572066704308,3.5795238014889637,4.634728988229636,4.00476393232188,2.5649493574615367,2.682975089408318,3.912023005428146,4.354487914905016,1.9459101490553132,3.844529108071617
6.230700146321836,4.937195116261317,2.302585092994046,1.8039456689530429,3.713572066704308,3.6704172420382832,4.634728988229636,4.248606146135937,2.5649493574615367,2.6723209350117094,3.912023005428146,4.0605956723287004,1.9459101490553132,3.1179671269121076
6.230918797246507,4.507558670388612,2.302585092994046,2.883525174110678,3.713572066704308,3.6407124812018474,4.634728988229636,4.2848377350098845,2.5649493574615367,2.634628286104,3.912023005428146,4.254262978958472,1.9459101490553132,3.2156791767515154
6.231137400373402,5.809263774391266,2.302585092994046,2.1964330719159064,3.713572066704308,3.631411148980587,4.634728988229636,4.211636339327681,2.5649493574615367,2.567643249903515,3.912023005428146,4.199219020099927,1.9459101490553132,2.611904792402361
6.231355955723415,6.131242727899894,2.302585092994046,2.7489086594805046,3.713572066704308,3.5492563079690256,4.634728988229636,4.438396253339564,2.5649493574615367,2.5932599873640143,3.912023005428146,3.836809108272432,1.9459101490553132,3.9335628980473643
6.231574463317423,4.917792261709265,2.302585092994046,2.2372541814343414,3.713572066704308,3.5811071591798274,4.634728988229636,4.36015222884712,2.5649493574615367,2.5819890906708682,3.912023005428146,4.045033823013776,1.9459101490553132,2.7338590158264586
6.231792923176292,4.93236746643616,2.302585092994046,2.8090850941274326,3.713572066704308,3.628536599653838,4.634728988229636,4.760030469619906,2.5649493574615367,2.5352986909639514,3.912023005428146,4.067136710004473,1.9459101490553132,2.4352377925741906
6.232011335320876,6.063793836858566,2.302585092994046,2.65489875914321,3.713572066704308,3.5709940455596536,4.634728988229636,4.448112307628653,2.5649493574615367,2.595152300642914,3.912023005428146,4.111126133737245,1.9459101490553132,2.3089398114171353
6.232229699772011,5.603143443203544,2.302585092994046,1.9261723087367197,3.713572066704308,3.643526376007276,4.634728988229636,4.414225168566579,2.5649493574615367,2.5644987371516,3.912023005428146,3.890962273337014,1.9459101490553132,3.6598044077419996
6.2324480165505225,4.682292498937952,2.302585092994046,2.12199361945326,3.713572066704308,3.6291658128414093,4.634728988229636,4.13425423304893,2.5649493574615367,2.5192189817020503,3.912023005428146,4.066288603504432,1.9459101490553132,2.592698591701324
