S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.701372440743665,2.302585092994046,2.1700808601486523,3.713572066704308,3.5791918134961653,4.634728988229636,4.209169651974496,2.5649493574615367,2.576556501366309,3.912023005428146,4.169403808996837,1.791759469228055,2.351645752507005
6.2324480165505225,5.611439596622063,2.302585092994046,2.2424850374707637,3.713572066704308,3.561275776281098,4.634728988229636,4.385949666303203,2.5649493574615367,2.5746669008361116,3.912023005428146,4.294767039060129,1.791759469228055,3.3845736344737487
6.2324480165505225,4.116773518875118,2.302585092994046,2.236977447519069,3.713572066704308,3.6231604044255734,4.634728988229636,4.54373388233627,2.5649493574615367,2.6044272869432277,3.912023005428146,4.21310727820668,1.791759469228055,2.662119877938223
6.2324480165505225,4.921335367539576,2.302585092994046,2.567835066669225,3.713572066704308,3.5633681320532875,4.634728988229636,4.468012440089045,2.5649493574615367,2.6112244226745833,3.912023005428146,4.224330528536489,1.791759469228055,2.9085619994624925
6.2324480165505225,5.0236621053016455,2.302585092994046,2.174892874759849,3.713572066704308,3.5925715534605858,4.634728988229636,4.4518591458524,2.5649493574615367,2.564837230586117,3.912023005428146,4.16325319860464,1.791759469228055,3.2444839379879946
6.2324480165505225,5.0719836358711206,2.302585092994046,2.196363947394345,3.713572066704308,3.6452565958724334,4.634728988229636,4.453542018292834,2.5649493574615367,2.631274265756934,3.912023005428146,4.015220451210073,1.791759469228055,2.5180949965069024
6.2324480165505225,6.005560833702853,2.302585092994046,2.003036468170084,3.713572066704308,3.6202314676824385,4.634728988229636,4.729278843194991,2.5649493574615367,2.725311866250678,3.912023005428146,4.300062311822071,1.791759469228055,2.010471182759448
6.2324480165505225,5.03867555131089,2.302585092994046,2.295662519745111,3.713572066704308,3.6153685047738944,4.634728988229636,3.9783291289386016,2.5649493574615367,2.5412228944841035,3.912023005428146,4.155240527719197,1.791759469228055,2.309992612502485
6.2324480165505225,5.5299959569376815,2.302585092994046,2.5672842405813543,3.713572066704308,3.554568994895245,4.634728988229636,4.427274804185122,2.5649493574615367,2.5234775894901946,3.912023005428146,4.222472200067686,1.791759469228055,3.392271981143096
6.2324480165505225,4.854466670869863,2.302585092994046,2.7612181292340408,3.713572066704308,3.6512676081918265,4.634728988229636,4.709104350176037,2.5649493574615367,2.530700934343925,3.912023005428146,4.106813111403255,1.791759469228055,2.349434278151403
6.2324480165505225,5.762726098960562,2.302585092994046,3.0590093694604037,3.713572066704308,3.6067505958169273,4.634728988229636,4.330747519967639,2.5649493574615367,2.5462279933259504,3.912023005428146,3.994531275311423,1.791759469228055,1.9996104928749343
6.231792923176292,4.594108078499914,2.302585092994046,2.810042417818794,3.713572066704308,3.6798975348713125,4.634728988229636,4.659041049761279,2.5649493574615367,2.6684747881334276,3.912023005428146,4.033878071783807,1.8458266904983307,3.2175793382804545
6.231137400373402,5.8600444416911746,2.302585092994046,2.8802766842685648,3.713572066704308,3.587105323108058,4.634728988229636,4.663416396737894,2.5649493574615367,2.6015454314961297,3.912023005428146,4.059730582447439,1.8971199848858813,1.760816668215405
6.230481447578482,5.006269456838824,2.302585092994046,2.2825938126929604,3.713572066704308,3.652302769573216,4.634728988229636,4.367121881685426,2.5649493574615367,2.5771698305625583,3.912023005428146,3.9971689079762562,1.9459101490553132,2.3766118052929652
6.230700146321836,5.886750728706597,2.302585092994046,2.681093943732705,3.713572066704308,3.5900255558932996,4.634728988229636,4.424436928567093,2.5649493574615367,2.6612748661738608,3.912023005428146,3.8451540075913933,1.9459101490553132,2.1690058189709855
6.230918797246507,5.79499191422469,2.302585092994046,2.261420489795682,3.713572066704308,3.623604116710406,4.634728988229636,4.451974640359567,2.5649493574615367,2.5557884908425117,3.912023005428146,4.13125158944419,1.9459101490553132,2.6534507248833767
6.231137400373402,4.94978907428611,2.302585092994046,2.3442310584394748,3.713572066704308,3.6370479780942544,4.634728988229636,4.142121928348651,2.5649493574615367,2.543076834124984,3.912023005428146,4.23791232310254,1.9459101490553132,1.664184970258193
6.231355955723415,5.478329493416531,2.302585092994046,2.517763930974268,3.713572066704308,3.5140932643403118,4.634728988229636,4.329437418212411,2.5649493574615367,2.618518095471633,3.912023005428146,4.151583903511212,1.9459101490553132,2.4676690645743298
6.231574463317423,5.868069838220071,2.302585092994046,2.3052876511199516,3.713572066704308,3.659276039342136,4.634728988229636,4.177650836910174,2.5649493574615367,2.6717718053586514,3.912023005428146,4.083351132729265,1.9459101490553132,1.644319683673507
6.231792923176292,5.354481638497131,2.302585092994046,2.7945191139804897,3.713572066704308,3.6080897004721497,4.634728988229636,4.191682652338885,2.5649493574615367,2.55546913966072,3.912023005428146,4.310498755923744,1.9459101490553132,2.8611511462096804
6.232011335320876,5.971854262986197,2.302585092994046,2.615956563782321,3.713572066704308,3.583790213978702,4.634728988229636,4.092680131788679,2.5649493574615367,2.58598137547228,3.912023005428146,4.114644654211272,1.9459101490553132,2.3048020486388303
6.232229699772011,5.961394502349396,2.302585092994046,1.691580036983422,3.713572066704308,3.5294073393145244,4.634728988229636,4.330697262071003,2.5649493574615367,2.5524372289361805,3.912023005428146,4.001070213825483,1.9459101490553132,2.658830341070837
6.2324480165505225,5.135505192497459,2.302585092994046,2.7642251162473923,3.713572066704308,3.5647975555109306,4.634728988229636,4.069194036697347,2.5649493574615367,2.691465007788314,3.912023005428146,4.179171136705995,1.9459101490553132,2.7182521301696183
