S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.027080033321764,2.302585092994046,2.705869165364212,3.713572066704308,3.644510160626533,4.634728988229636,4.396543349186081,2.5649493574615367,2.633007065351561,3.912023005428146,4.163052821097249,1.8971199848858813,2.621454627274636
6.230481447578482,5.110009542727794,2.302585092994046,2.3681422872810276,3.713572066704308,3.6021650082848216,4.634728988229636,4.346917507787012,2.5649493574615367,2.7067175648754764,3.912023005428146,4.077705163949519,1.9459101490553132,2.32116715668067
6.230700146321836,4.187601715652133,2.302585092994046,1.634392023080058,3.713572066704308,3.6113591291513316,4.634728988229636,4.567430351264473,2.5649493574615367,2.5255764638771194,3.912023005428146,4.141205585128278,1.9459101490553132,2.5786042231004878
6.230918797246507,4.566719493524517,2.302585092994046,2.3712911831977324,3.713572066704308,3.645685367570522,4.634728988229636,4.661025608214853,2.5649493574615367,2.5716590034465034,3.912023005428146,4.071524821064032,1.9459101490553132,2.29450497728952
6.231137400373402,4.237889069027648,2.302585092994046,2.255885274418193,3.713572066704308,3.5454996308889033,4.634728988229636,4.368571544377051,2.5649493574615367,2.6408844461931524,3.912023005428146,4.261684878552939,1.9459101490553132,1.6544381245271425
6.231355955723415,5.081758722772553,2.302585092994046,2.212828911621109,3.713572066704308,3.577990758539647,4.634728988229636,4.15009107298993,2.5649493574615367,2.5679633494926195,3.912023005428146,4.1362357437615955,1.9459101490553132,2.58268706116944
6.231574463317423,5.309294525532414,2.302585092994046,2.567640100698504,3.713572066704308,3.684390944760964,4.634728988229636,4.565718067041898,2.5649493574615367,2.6290192757877886,3.912023005428146,4.083824420247292,1.9459101490553132,2.9216246278644182
6.231792923176292,5.424557822269584,2.302585092994046,2.63453577290965,3.713572066704308,3.5968887285014453,4.634728988229636,4.450435165875584,2.5649493574615367,2.4628759881366604,3.912023005428146,4.406371748787845,1.9459101490553132,2.7309224555604055
6.232011335320876,5.603745609718284,2.302585092994046,2.5533038998116284,3.713572066704308,3.622167671113945,4.634728988229636,4.467834397156351,2.5649493574615367,2.5162244776785028,3.912023005428146,3.9575666910153076,1.9459101490553132,2.4574966729758243
6.232229699772011,4.992478069321252,2.302585092994046,2.290900472839099,3.713572066704308,3.576849393699987,4.634728988229636,4.331514309048439,2.5649493574615367,2.6345111032818727,3.912023005428146,4.19189460501288,1.9459101490553132,3.4545827932668
6.2324480165505225,4.93765458004704,2.302585092994046,2.744895807008562,3.713572066704308,3.57076665270816,4.634728988229636,4.5336002696372795,2.5649493574615367,2.5721850273643585,3.912023005428146,3.986964126341357,1.9459101490553132,2.424962759459519
