S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.600957167958363,2.302585092994046,2.597348736359094,3.713572066704308,3.6111666794409123,4.634728988229636,4.797733720717547,2.5649493574615367,2.6025994798016283,3.912023005428146,4.235028520960131,1.8971199848858813,3.3395206941591056
6.230481447578482,4.70038877688712,2.302585092994046,2.258778579261877,3.713572066704308,3.6035852361197245,4.634728988229636,4.004059938396718,2.5649493574615367,2.5867717088206508,3.912023005428146,4.0909927437635965,1.9459101490553132,1.4609111778881994
6.230700146321836,5.14797705379021,2.302585092994046,2.7339534389466507,3.713572066704308,3.609413476772356,4.634728988229636,4.241432125752596,2.5649493574615367,2.6206599734510716,3.912023005428146,4.115376416686555,1.9459101490553132,3.714598105749742
6.230918797246507,4.945339248903507,2.302585092994046,2.1457756093136755,3.713572066704308,3.533789967544364,4.634728988229636,4.773378384785036,2.5649493574615367,2.6432744734353286,3.912023005428146,3.9736533711002946,1.9459101490553132,2.348710192096958
6.231137400373402,5.177769247738175,2.302585092994046,1.9576236707929007,3.713572066704308,3.6744523730038336,4.634728988229636,4.446060397202429,2.5649493574615367,2.566350759455491,3.912023005428146,4.170397876378075,1.9459101490553132,2.3462390332215075
6.231355955723415,4.783720016376137,2.302585092994046,2.7823182665777897,3.713572066704308,3.5508756982544996,4.634728988229636,4.694497802612619,2.5649493574615367,2.65689417823132,3.912023005428146,4.005520411969196,1.9459101490553132,2.235945465210154
6.231574463317423,5.163464216567204,2.302585092994046,2.3222395812596837,3.713572066704308,3.6062510859244323,4.634728988229636,4.616189098845987,2.5649493574615367,2.7194376376111236,3.912023005428146,4.3061005799681915,1.9459101490553132,3.9773188407532944
6.231792923176292,5.799393497988421,2.302585092994046,2.4215240308802572,3.713572066704308,3.633047863937918,4.634728988229636,4.6544295216250875,2.5649493574615367,2.6328716370977574,3.912023005428146,4.249601404806533,1.9459101490553132,2.247417355007352
6.232011335320876,4.675656839628397,2.302585092994046,2.638400693070921,3.713572066704308,3.591171926263997,4.634728988229636,4.591732661302136,2.5649493574615367,2.5344588287914736,3.912023005428146,4.120064161652052,1.9459101490553132,2.864677616910737
6.232229699772011,5.485764319115819,2.302585092994046,2.535793689059477,3.713572066704308,3.5064679559679743,4.634728988229636,4.105003753537871,2.5649493574615367,2.612616454876707,3.912023005428146,4.212515440093127,1.9459101490553132,4.192712837887457
6.2324480165505225,4.959440724180496,2.302585092994046,2.497663104370185,3.713572066704308,3.55112953264034,4.634728988229636,4.1589422836533325,2.5649493574615367,2.68101490865312,3.912023005428146,4.2258377457498595,1.9459101490553132,3.2230783566215817
