S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.433682771091675,2.302585092994046,2.7265125491086133,3.713572066704308,3.708006189702423,4.634728988229636,4.220562740766912,2.5649493574615367,2.6924010013460538,3.912023005428146,4.4040561148156945,1.791759469228055,2.6671595546330527
6.2324480165505225,4.798571732676358,2.302585092994046,2.4698073248118635,3.713572066704308,3.680723478168067,4.634728988229636,4.606694079942688,2.5649493574615367,2.6429344543378135,3.912023005428146,4.148638169536423,1.791759469228055,3.8719129762428834
6.2324480165505225,4.93714436418703,2.302585092994046,2.5674097121931907,3.713572066704308,3.6102028884554174,4.634728988229636,4.441317305183416,2.5649493574615367,2.638970522075187,3.912023005428146,4.144804379865588,1.791759469228055,3.4591682108157946
6.2324480165505225,5.698388573048852,2.302585092994046,2.358175244710498,3.713572066704308,3.5988040861323882,4.634728988229636,4.411319769807059,2.5649493574615367,2.598458424728246,3.912023005428146,3.9731445498106406,1.791759469228055,2.501592831545223
6.2324480165505225,4.772702162636916,2.302585092994046,2.791450576286469,3.713572066704308,3.6128380784618046,4.634728988229636,4.141660569255077,2.5649493574615367,2.5853462844516706,3.912023005428146,4.1487295767591945,1.791759469228055,2.7237343887681638
6.2324480165505225,5.05638656433964,2.302585092994046,2.613821615833409,3.713572066704308,3.5689434412774625,4.634728988229636,4.094432508722897,2.5649493574615367,2.6889584636972717,3.912023005428146,4.17084731838053,1.791759469228055,2.901166183341981
6.2324480165505225,4.85202995690807,2.302585092994046,2.859006277793201,3.713572066704308,3.6187709003408646,4.634728988229636,4.429581080950238,2.5649493574615367,2.5650024131392266,3.912023005428146,4.294840965509704,1.791759469228055,3.5580873091192298
6.2324480165505225,4.722046794214249,2.302585092994046,1.981413160398463,3.713572066704308,3.72758489360598,4.634728988229636,4.607756407334142,2.5649493574615367,2.683632039510203,3.912023005428146,4.156048598175977,1.791759469228055,2.2510186230928606
6.2324480165505225,5.873029554740883,2.302585092994046,2.7210920532614136,3.713572066704308,3.5485142214156906,4.634728988229636,4.695230385094516,2.5649493574615367,2.510597374412109,3.912023005428146,3.934082769599807,1.791759469228055,2.674976384209991
